0,36447261,459,0
1,36447355,450,0
2,36447438,480,0
3,36447518,467,0
4,36447607,448,0
5,36447698,474,0
6,36447795,475,0
7,36447893,449,0
8,36447977,463,0
9,36448076,480,0
10,36448172,451,0
11,36448254,460,0
12,36448338,479,0
13,36448435,458,0
14,36448519,452,0
15,36448618,479,0
16,36448712,457,0
17,36448794,448,0
18,36448894,476,0
19,36448977,473,0
20,36449069,448,0
21,36449158,468,0
22,36449247,476,0
23,36449341,454,0
24,36449429,460,0
25,36449521,479,0
26,36449604,458,0
27,36449696,454,0
28,36449793,463,0
29,36449887,463,0
30,36449984,446,0
31,36450079,476,0
32,36450179,474,0
33,36450269,449,0
34,36450349,467,0
35,36450433,476,0
36,36450526,451,0
37,36450617,459,0
38,36450700,482,0
39,36450795,455,0
40,36450876,474,0
41,36450974,479,0
42,36451072,462,0
43,36451155,453,0
44,36451242,479,0
45,36451340,468,0
46,36451429,447,0
47,36451526,472,0
48,36451623,476,0
49,36451723,450,0
50,36451806,462,0
51,36451903,480,0
52,36451985,479,0
53,36452076,459,0
54,36452169,478,0
55,36452257,461,0
56,36452343,450,0
57,36452437,476,0
58,36452530,468,0
59,36452619,447,0
60,36452710,473,0
61,36452804,476,0
62,36452889,451,0
63,36452971,463,0
64,36453056,480,0
65,36453155,451,0
66,36453244,458,0
67,36453342,480,0
68,36453438,460,0
69,36453538,449,0
70,36453627,479,0
71,36453725,467,0
72,36453808,450,0
73,36453907,473,0
74,36453989,471,0
75,36454075,473,0
76,36454157,468,0
77,36454251,478,0
78,36454338,450,0
79,36454419,457,0
80,36454513,481,0
81,36454594,458,0
82,36454691,452,0
83,36454783,481,0
84,36454864,465,0
85,36454947,449,0
86,36455034,474,0
87,36455118,462,0
88,36455216,451,0
89,36455315,466,0
90,36455413,477,0
91,36455499,452,0
92,36455592,460,0
93,36455682,480,0
94,36455778,458,0
95,36455877,452,0
96,36455967,480,0
97,36456056,461,0
98,36456156,449,0
99,36456247,454,0
100,36456336,471,0
101,36456429,448,0
102,36456511,468,0
103,36456591,473,0
104,36456687,450,0
105,36456780,462,0
106,36456877,481,0
107,36456957,455,0
108,36457044,455,0
109,36457139,479,0
110,36457234,464,0
111,36457326,448,0
112,36457410,476,0
113,36457495,469,0
114,36457581,449,0
115,36457665,470,0
116,36457745,475,0
117,36457845,451,0
118,36457927,464,0
119,36458008,480,0
120,36458089,453,0
121,36458184,455,0
122,36458269,479,0
123,36458358,451,0
124,36458448,453,0
125,36458533,478,0
126,36458619,467,0
127,36458707,448,0
128,36458793,469,0
129,36458891,476,0
130,36458980,450,0
131,36459067,464,0
132,36459151,480,0
133,36459245,454,0
134,36459336,456,0
135,36459422,457,0
136,36459519,459,0
137,36459607,449,0
138,36459706,472,0
139,36459787,461,0
140,36459872,444,0
141,36459971,462,1
142,36460054,468,1
143,36460136,437,1
144,36460234,454,1
145,36460316,458,1
146,36460406,429,1
147,36460505,437,1
148,36460598,452,1
149,36460694,432,1
150,36460774,428,1
151,36460860,462,1
152,36460959,456,1
153,36461057,447,1
154,36461137,477,1
155,36461232,486,1
156,36461325,464,1
157,36461410,488,1
158,36461503,495,1
159,36461585,495,1
160,36461675,477,1
161,36461767,496,1
162,36461856,472,1
163,36461954,468,1
164,36462042,489,1
165,36462122,476,1
166,36462218,458,1
167,36462307,484,1
168,36462387,476,1
169,36462474,451,1
170,36462554,471,1
171,36462652,476,1
172,36462747,446,1
173,36462844,456,1
174,36462929,471,1
175,36463024,448,1
176,36463124,444,1
