0,36447261,-455,0
1,36447350,-456,0
2,36447432,-452,0
3,36447516,-478,0
4,36447613,-509,0
5,36447700,-485,0
6,36447792,-468,0
7,36447885,-396,0
8,36447981,-223,0
9,36448066,-36,0
10,36448163,35,0
11,36448243,46,0
12,36448335,157,0
13,36448424,165,0
14,36448508,70,0
15,36448592,107,0
16,36448691,131,0
17,36448787,28,0
18,36448868,77,0
19,36448965,155,0
20,36449059,78,0
21,36449142,65,0
22,36449224,152,0
23,36449305,64,0
24,36449388,52,0
25,36449471,145,0
26,36449553,135,0
27,36449639,59,0
28,36449738,125,0
29,36449828,155,0
30,36449917,64,0
31,36449997,102,0
32,36450081,161,0
33,36450170,77,0
34,36450257,77,0
35,36450340,162,0
36,36450439,102,0
37,36450525,62,0
38,36450615,149,0
39,36450711,127,0
40,36450791,60,0
41,36450876,134,0
42,36450973,151,0
43,36451056,59,0
44,36451144,110,0
45,36451240,162,0
46,36451323,77,0
47,36451414,88,0
48,36451510,152,0
49,36451601,70,0
50,36451701,107,0
51,36451795,162,0
52,36451888,80,0
53,36451983,85,0
54,36452076,165,0
55,36452164,103,0
56,36452249,67,0
57,36452348,155,0
58,36452447,127,0
59,36452530,124,0
60,36452617,139,0
61,36452717,148,0
62,36452799,61,0
63,36452881,115,0
64,36452962,160,0
65,36453061,74,0
66,36453145,91,0
67,36453228,164,0
68,36453322,95,0
69,36453421,73,0
70,36453517,159,0
71,36453617,150,0
72,36453708,62,0
73,36453792,144,0
74,36453883,140,0
75,36453977,63,0
76,36454068,126,0
77,36454155,155,0
78,36454251,67,0
79,36454342,101,0
80,36454437,168,0
81,36454536,83,0
82,36454623,74,0
83,36454722,165,0
84,36454811,109,0
85,36454901,65,0
86,36454995,147,0
87,36455076,129,1
88,36455161,57,1
89,36455250,130,1
90,36455333,149,1
91,36455423,61,1
92,36455513,105,1
93,36455600,158,1
94,36455692,77,1
95,36455778,161,1
96,36455874,189,1
97,36455960,140,1
98,36456048,123,1
99,36456147,214,1
100,36456227,181,1
101,36456323,118,1
102,36456415,193,1
103,36456508,198,1
104,36456599,113,1
105,36456693,171,1
106,36456781,215,1
107,36456874,181,1
108,36456968,148,1
109,36457050,225,1
110,36457132,155,1
111,36457220,133,1
112,36457315,217,1
113,36457396,165,1
114,36457483,110,1
115,36457580,187,1
116,36457663,167,1
117,36457754,81,1
118,36457848,136,1
119,36457937,96,1
120,36458023,68,1
121,36458108,95,1
122,36458197,150,1
123,36458277,67,1
124,36458372,56,1
125,36458459,133,1
126,36458549,77,1
127,36458641,34,1
128,36458723,120,1
129,36458823,98,1
130,36458916,32,1
131,36459008,36,1
132,36459101,121,1
133,36459187,33,1
134,36459277,76,1
135,36459374,133,1
