0,36447261,618,0
1,36447356,615,0
2,36447454,636,0
3,36447541,635,0
4,36447623,614,0
5,36447705,624,0
6,36447797,627,0
7,36447897,612,0
8,36447988,621,0
9,36448082,627,0
10,36448168,611,0
11,36448262,616,0
12,36448362,633,0
13,36448446,618,0
14,36448539,620,0
15,36448630,635,0
16,36448712,614,0
17,36448797,612,0
18,36448878,621,0
19,36448968,626,0
20,36449054,610,0
21,36449134,622,0
22,36449218,636,0
23,36449305,619,0
24,36449396,615,0
25,36449480,632,0
26,36449570,626,0
27,36449662,610,0
28,36449752,617,0
29,36449840,622,0
30,36449936,611,0
31,36450025,623,0
32,36450113,625,0
33,36450212,618,0
34,36450308,622,0
35,36450396,627,0
36,36450487,614,0
37,36450570,614,0
38,36450652,631,0
39,36450740,619,0
40,36450839,626,0
41,36450937,628,0
42,36451020,623,0
43,36451103,613,0
44,36451197,626,0
45,36451285,627,0
46,36451377,612,0
47,36451462,622,0
48,36451548,629,0
49,36451642,616,0
50,36451724,619,0
51,36451823,629,0
52,36451921,627,0
53,36452016,620,0
54,36452110,629,0
55,36452194,620,0
56,36452274,616,0
57,36452358,629,0
58,36452449,627,0
59,36452545,610,0
60,36452627,620,0
61,36452710,628,0
62,36452798,612,0
63,36452898,620,0
64,36452982,629,0
65,36453078,626,0
66,36453169,624,0
67,36453262,631,0
68,36453354,617,0
69,36453452,611,0
70,36453532,625,0
71,36453624,624,0
72,36453709,611,0
73,36453803,623,0
74,36453883,629,0
75,36453968,627,0
76,36454050,621,0
77,36454133,626,0
78,36454217,618,0
79,36454311,616,0
80,36454391,631,0
81,36454475,621,0
82,36454556,613,0
83,36454636,631,0
84,36454723,621,0
85,36454810,614,0
86,36454904,625,0
87,36454990,624,0
88,36455071,611,0
89,36455165,620,0
90,36455257,631,0
91,36455355,612,0
92,36455445,617,0
93,36455537,629,0
94,36455634,616,0
95,36455715,619,0
96,36455806,630,0
97,36455890,627,0
98,36455989,612,0
99,36456083,618,0
100,36456180,630,0
101,36456263,613,0
102,36456359,623,0
103,36456457,628,0
104,36456548,616,0
105,36456631,625,0
106,36456727,629,0
107,36456814,620,0
108,36456910,618,0
109,36457010,628,0
110,36457105,620,0
111,36457191,613,0
112,36457278,630,0
113,36457363,625,0
114,36457446,609,0
115,36457541,634,0
116,36457632,628,0
117,36457716,624,0
118,36457811,622,0
119,36457911,631,0
120,36458004,622,0
121,36458102,614,0
122,36458197,627,0
123,36458282,611,0
124,36458370,610,0
125,36458465,630,0
126,36458561,625,0
127,36458647,610,0
128,36458738,623,0
129,36458824,639,0
130,36458911,615,0
131,36459003,617,0
132,36459084,630,0
133,36459179,619,0
134,36459279,618,0
135,36459359,614,0
136,36459447,625,0
137,36459542,615,0
138,36459641,628,0
139,36459727,624,0
140,36459819,609,0
141,36459911,621,0
142,36459999,628,0
143,36460099,615,0
144,36460189,619,0
145,36460270,630,0
146,36460354,622,0
147,36460441,622,0
148,36460538,626,0
149,36460638,624,0
150,36460734,614,0
151,36460832,627,0
152,36460923,618,0
153,36461012,615,0
154,36461108,624,0
155,36461198,628,0
156,36461285,615,0
157,36461369,624,0
158,36461456,630,0
159,36461539,626,0
160,36461626,615,0
161,36461714,628,0
162,36461794,621,0
163,36461894,614,0
164,36461983,629,0
165,36462079,621,0
166,36462169,610,0
167,36462268,635,0
168,36462357,626,0
169,36462450,615,0
170,36462538,624,0
171,36462619,628,0
172,36462711,612,0
173,36462791,618,0
174,36462874,630,0
175,36462961,616,0
176,36463046,616,0
177,36463142,646,0
178,36463223,622,0
179,36463310,614,0
180,36463396,626,0
181,36463478,627,0
182,36463563,609,0
183,36463647,628,0
184,36463737,630,0
185,36463830,615,0
186,36463913,619,0
187,36463993,642,0
188,36464075,619,0
189,36464167,618,0
190,36464255,630,0
191,36464355,626,0
192,36464447,617,0
193,36464541,626,0
194,36464638,621,0
195,36464729,626,0
196,36464815,625,0
197,36464895,628,0
198,36464984,618,0
199,36465079,624,0
200,36465169,631,0
201,36465256,619,0
202,36465336,617,0
203,36465424,635,0
204,36465516,620,0
205,36465599,621,0
206,36465680,632,0
207,36465761,625,0
208,36465851,618,0
209,36465934,641,0
210,36466031,639,0
211,36466114,615,0
212,36466196,634,0
213,36466295,634,0
214,36466389,623,0
215,36466488,627,0
216,36466587,641,0
217,36466682,630,0
218,36466772,632,0
219,36466862,641,0
220,36466946,640,0
221,36467027,638,0
222,36467125,655,0
223,36467218,644,0
224,36467312,638,0
225,36467397,652,0
226,36467477,660,0
227,36467575,650,0
228,36467675,657,0
229,36467756,676,0
230,36467856,660,0
231,36467937,671,0
232,36468018,697,0
233,36468101,687,0
234,36468199,690,1
235,36468288,715,1
236,36468375,721,1
237,36468467,713,1
238,36468552,738,1
239,36468635,764,1
240,36468732,727,1
241,36468823,743,1
242,36468907,711,1
243,36469007,652,1
244,36469094,587,1
245,36469187,566,1
246,36469274,549,1
247,36469372,560,1
248,36469457,609,1
249,36469538,647,1
250,36469637,680,1
251,36469726,754,1
252,36469821,759,1
253,36469917,672,1
254,36470005,587,1
255,36470097,524,1
256,36470193,474,1
257,36470281,447,1
258,36470379,437,1
259,36470468,411,1
260,36470559,396,1
261,36470659,412,1
262,36470743,397,1
263,36470826,391,1
264,36470919,406,1
265,36471016,402,1
266,36471110,400,1
267,36471199,406,1
268,36471297,410,1
