0,36447261,293,0
1,36447358,325,0
2,36447448,282,0
3,36447529,305,0
4,36447619,371,0
5,36447706,358,0
6,36447803,329,0
7,36447898,379,0
8,36447989,360,0
9,36448084,326,0
10,36448172,372,0
11,36448268,368,0
12,36448363,326,0
13,36448449,361,0
14,36448540,378,0
15,36448625,332,0
16,36448723,365,0
17,36448819,381,0
18,36448918,336,0
19,36449018,343,0
20,36449112,383,0
21,36449201,339,0
22,36449290,330,0
23,36449385,380,0
24,36449473,354,0
25,36449557,329,0
26,36449656,377,0
27,36449745,360,0
28,36449829,334,0
29,36449920,371,0
30,36450019,374,0
31,36450111,326,0
32,36450194,355,0
33,36450275,378,0
34,36450364,330,0
35,36450463,348,0
36,36450549,381,0
37,36450632,339,0
38,36450714,344,0
39,36450805,381,0
40,36450902,325,0
41,36451002,327,0
42,36451094,377,0
43,36451179,355,0
44,36451270,320,0
45,36451364,374,0
46,36451455,364,0
47,36451544,325,0
48,36451627,361,0
49,36451710,372,0
50,36451798,327,0
51,36451891,347,0
52,36451986,340,0
53,36452073,332,0
54,36452170,343,0
55,36452252,385,0
56,36452352,339,0
57,36452446,334,0
58,36452537,378,0
59,36452623,352,0
60,36452712,330,0
61,36452803,376,0
62,36452901,363,0
63,36452996,323,0
64,36453078,369,0
65,36453171,374,0
66,36453257,326,0
67,36453346,362,0
68,36453443,379,0
69,36453541,329,0
70,36453629,345,0
71,36453710,381,0
72,36453806,336,0
73,36453905,335,0
74,36453994,379,0
75,36454083,383,0
76,36454166,334,0
77,36454250,380,0
78,36454347,353,0
79,36454431,326,0
80,36454515,369,0
81,36454595,364,0
82,36454683,321,0
83,36454783,363,0
84,36454882,375,0
85,36454962,329,0
86,36455050,354,0
87,36455149,368,0
88,36455249,330,0
89,36455341,344,0
90,36455429,381,0
91,36455521,337,0
92,36455608,334,0
93,36455699,382,0
94,36455794,348,0
95,36455889,329,0
96,36455985,378,0
97,36456066,362,0
98,36456159,323,0
99,36456248,341,0
100,36456332,370,0
101,36456422,381,0
102,36456515,360,0
103,36456605,331,0
104,36456690,330,0
105,36456777,361,0
106,36456869,379,0
107,36456949,364,0
108,36457037,335,0
109,36457136,328,0
110,36457229,349,0
111,36457326,381,0
112,36457424,380,0
113,36457505,345,0
114,36457592,327,0
115,36457684,340,0
116,36457776,368,0
117,36457860,381,0
118,36457946,359,0
119,36458027,328,0
120,36458122,328,0
121,36458219,360,0
122,36458319,382,0
123,36458416,366,0
124,36458501,333,0
125,36458591,329,0
126,36458676,346,0
127,36458768,380,0
128,36458865,378,0
129,36458948,341,0
130,36459046,324,0
