0,36447261,-29,0
1,36447354,9,0
2,36447441,-39,0
3,36447532,-25,0
4,36447631,18,0
5,36447722,-15,0
6,36447808,-31,0
7,36447906,22,0
8,36447990,0,0
9,36448073,-36,0
10,36448172,15,0
11,36448269,16,0
12,36448360,-30,0
13,36448451,3,0
14,36448543,25,0
15,36448632,-28,0
16,36448715,22,0
17,36448814,30,0
18,36448911,-12,0
19,36449011,-25,0
20,36449093,26,0
21,36449176,-1,0
22,36449276,-29,0
23,36449375,17,0
24,36449458,13,0
25,36449545,-32,0
26,36449644,3,0
27,36449738,27,0
28,36449820,4,0
29,36449913,-14,0
30,36449999,33,0
31,36450099,-15,0
32,36450187,-26,0
33,36450272,24,0
34,36450368,-3,0
35,36450449,-34,0
36,36450545,21,0
37,36450630,11,0
38,36450730,-33,0
39,36450824,6,0
40,36450906,-17,0
41,36450994,-32,0
42,36451089,-7,0
43,36451177,31,0
44,36451262,-19,0
45,36451343,-22,0
46,36451439,29,0
47,36451536,-6,0
48,36451634,-31,0
49,36451724,20,0
50,36451810,11,0
51,36451905,-34,0
52,36452000,-30,0
53,36452082,22,0
54,36452162,-34,0
55,36452245,-4,0
56,36452334,29,0
57,36452422,-22,0
58,36452508,-20,0
59,36452598,29,0
60,36452689,-11,0
61,36452783,-27,0
62,36452882,25,0
63,36452969,7,0
64,36453050,-36,0
65,36453138,12,0
66,36453225,18,0
67,36453310,-31,0
68,36453390,5,0
69,36453478,26,0
70,36453560,-23,0
71,36453656,-16,0
72,36453750,24,0
73,36453840,-15,0
74,36453935,-27,0
75,36454034,-25,0
76,36454120,0,0
77,36454207,-32,0
78,36454303,15,0
79,36454390,11,0
80,36454482,-37,0
81,36454574,4,0
82,36454654,23,0
83,36454749,-26,0
84,36454838,-15,0
85,36454919,30,0
86,36455010,-17,0
87,36455104,-9,0
88,36455204,26,0
89,36455284,0,0
90,36455382,-33,0
91,36455473,16,0
92,36455570,9,0
93,36455656,-35,0
94,36455756,2,0
95,36455843,23,0
96,36455934,-32,0
97,36456032,-9,0
98,36456124,27,0
99,36456212,12,0
100,36456293,-25,0
101,36456375,27,0
102,36456457,-4,0
103,36456553,-35,0
104,36456633,17,0
105,36456727,2,0
106,36456821,-35,0
107,36456918,4,0
108,36457008,22,0
109,36457104,-33,0
110,36457199,-8,0
111,36457294,28,0
112,36457387,-24,0
113,36457479,-15,0
114,36457564,24,0
115,36457657,-4,0
116,36457742,-31,0
117,36457822,24,0
118,36457906,6,0
119,36457997,-35,0
120,36458084,9,0
121,36458177,19,0
122,36458270,-30,0
123,36458366,27,0
124,36458457,23,0
125,36458537,-29,0
126,36458631,-23,0
127,36458723,27,0
128,36458811,-11,0
129,36458908,-31,0
130,36458997,23,0
131,36459089,5,0
132,36459177,-34,0
133,36459265,11,0
134,36459347,16,0
135,36459433,20,0
136,36459519,-1,0
137,36459617,25,0
138,36459698,-24,0
139,36459796,-18,0
140,36459894,27,0
141,36459975,-17,0
142,36460072,-25,0
143,36460153,29,0
144,36460244,0,0
145,36460334,-37,0
146,36460430,17,0
147,36460512,5,0
148,36460593,-39,0
149,36460687,2,0
150,36460770,25,0
151,36460867,-27,0
152,36460964,-11,0
153,36461046,28,0
154,36461145,-20,0
155,36461229,-27,0
156,36461329,25,0
157,36461424,-6,0
158,36461523,-33,0
159,36461607,-8,0
160,36461693,12,0
161,36461783,-37,0
162,36461873,5,0
163,36461962,19,0
164,36462051,-35,0
165,36462138,-15,0
166,36462232,18,0
167,36462326,-33,0
168,36462425,-34,0
169,36462505,7,0
170,36462596,-35,0
171,36462695,-62,1
172,36462793,-25,1
173,36462893,-65,1
174,36462992,-116,1
175,36463083,-117,1
176,36463172,-165,1
177,36463258,-246,1
178,36463349,-210,1
179,36463429,-124,1
180,36463529,-141,1
181,36463612,-104,1
182,36463705,-54,1
183,36463788,-120,1
184,36463871,-157,1
185,36463968,-203,1
186,36464054,-298,1
187,36464139,-344,1
188,36464237,-267,1
189,36464324,-226,1
190,36464413,-246,1
191,36464510,-188,1
192,36464604,-145,1
193,36464700,-170,1
194,36464782,-134,1
195,36464876,-127,1
196,36464971,-104,1
197,36465052,-106,1
198,36465151,-46,1
199,36465246,-62,1
200,36465335,-93,1
201,36465429,-38,1
202,36465514,-39,1
203,36465608,-85,1
204,36465699,-48,1
205,36465783,-28,1
206,36465881,-79,1
207,36465972,-59,1
208,36466060,-29,1
209,36466142,-71,1
210,36466230,-70,1
211,36466317,-28,1
212,36466403,-57,1
213,36466484,-81,1
214,36466582,-30,1
215,36466676,-46,1
216,36466759,-83,1
217,36466852,-39,1
218,36466945,-35,1
219,36467036,-83,1
220,36467136,-53,1
221,36467233,-22,1
222,36467320,-74,1
223,36467420,-69,1
224,36467503,-22,1
225,36467584,-65,1
226,36467684,-77,1
227,36467779,-29,1
228,36467872,-47,1
229,36467969,-80,1
230,36468060,-25,1
231,36468157,-32,1
232,36468245,-81,1
233,36468336,-50,1
234,36468425,-26,1
235,36468507,-75,1
236,36468605,-62,1
237,36468686,-23,1
238,36468766,-63,1
239,36468865,-78,1
240,36468958,-26,1
241,36469057,-56,1
242,36469145,-24,1
243,36469240,-33,1
244,36469327,-41,1
245,36469409,-83,1
246,36469501,-44,1
247,36469599,-31,1
248,36469692,-81,1
249,36469787,-61,1
250,36469886,-25,1
251,36469985,-77,1
252,36470075,-71,1
253,36470167,-22,1
254,36470266,-35,1
255,36470346,-82,1
256,36470436,-27,1
257,36470520,-47,1
258,36470611,-83,1
259,36470693,-40,1
260,36470776,-35,1
261,36470860,-79,1
262,36470949,-54,1
263,36471043,-23,1
264,36471124,-78,1
265,36471216,-66,1
266,36471314,-57,1
267,36471403,-68,1
268,36471484,-81,1
269,36471576,-23,1
270,36471657,-50,1
271,36471739,-82,1
272,36471828,-36,1
273,36471919,-39,1
274,36472007,-85,1
275,36472091,-48,1
276,36472190,-28,1
277,36472274,-82,1
278,36472370,-78,1
279,36472461,-25,1
280,36472559,-74,1
281,36472657,-72,1
282,36472744,-26,1
283,36472836,-55,1
284,36472929,-84,1
285,36473025,-32,1
286,36473111,-42,1
287,36473193,-88,1
288,36473289,-45,1
289,36473377,-34,1
290,36473477,-86,1
291,36473560,-57,1
292,36473646,-26,1
293,36473734,-75,1
294,36473827,-70,1
295,36473912,-19,1
296,36474007,-63,1
297,36474089,-79,1
298,36474170,-24,1
299,36474260,-52,1
300,36474355,-86,1
301,36474439,-37,1
302,36474522,-82,1
303,36474606,-85,1
304,36474692,-50,1
305,36474784,-31,1
306,36474875,-82,1
307,36474974,-62,1
308,36475073,-20,1
309,36475157,-74,1
310,36475241,-73,1
311,36475338,-22,1
312,36475435,-57,1
313,36475523,-80,1
314,36475615,-61,1
315,36475710,-45,1
316,36475797,-81,1
317,36475886,-41,1
318,36475984,-36,1
319,36476078,-81,1
320,36476159,-49,1
321,36476242,-23,1
322,36476322,-75,1
323,36476416,-67,1
324,36476498,-24,1
325,36476581,-68,1
326,36476662,-49,1
327,36476752,-26,1
328,36476836,-56,1
329,36476922,-87,1
330,36477017,-31,1
331,36477116,-43,1
332,36477214,-86,1
333,36477307,-46,1
334,36477400,-31,1
335,36477484,-84,1
336,36477576,-59,1
337,36477668,-23,1
338,36477758,-78,1
339,36477841,-70,1
340,36477925,-24,1
341,36478015,-62,1
342,36478112,-78,1
343,36478195,-22,1
344,36478287,-49,1
345,36478369,-79,1
346,36478455,-34,1
347,36478542,-39,1
348,36478626,-83,1
349,36478721,-44,1
350,36478818,-82,1
351,36478913,-77,1
352,36478995,-59,1
353,36479085,-27,1
354,36479183,-71,1
355,36479283,-67,1
356,36479378,-23,1
357,36479474,-57,1
358,36479573,-77,1
359,36479668,-30,1
360,36479759,-48,1
361,36479858,-88,1
362,36479940,-69,1
363,36480036,-34,1
364,36480119,-82,1
365,36480203,-45,1
366,36480290,-24,1
367,36480378,-76,1
368,36480474,-58,1
369,36480570,-20,1
370,36480653,-68,1
371,36480737,-73,1
372,36480820,-25,1
373,36480908,-63,1
374,36481004,-54,1
375,36481100,-38,1
376,36481181,-65,1
377,36481278,-110,1
378,36481368,-71,1
379,36481453,-79,1
380,36481547,-143,1
381,36481629,-122,1
382,36481719,-115,1
383,36481799,-193,1
384,36481885,-192,1
385,36481970,-164,1
386,36482060,-192,1
387,36482152,-265,1
388,36482250,-244,1
389,36482333,-311,1
390,36482430,-347,1
391,36482512,-258,1
392,36482612,-199,1
393,36482699,-160,1
394,36482793,-67,1
395,36482893,-64,1
396,36482987,-141,1
397,36483076,-90,1
398,36483158,-104,1
399,36483251,-207,1
400,36483351,-207,1
401,36483433,-195,1
402,36483530,-211,1
403,36483620,-152,1
404,36483714,-58,0
405,36483796,-70,0
406,36483895,-79,0
407,36483981,-19,0
408,36484079,-27,0
409,36484166,-59,0
410,36484266,-30,0
411,36484358,0,0
412,36484439,-45,0
413,36484531,-9,0
414,36484627,14,0
415,36484707,-35,0
416,36484794,-15,0
417,36484891,24,0
418,36484981,-20,0
419,36485063,-23,0
420,36485145,26,0
421,36485244,-13,0
422,36485327,-35,0
423,36485426,20,0
424,36485515,2,0
425,36485610,-33,0
426,36485706,12,0
427,36485804,13,0
428,36485896,-33,0
429,36485977,4,0
430,36486057,24,0
431,36486142,-31,0
432,36486229,-10,0
433,36486310,26,0
434,36486401,-32,0
435,36486496,-23,0
436,36486580,30,0
437,36486664,-11,0
438,36486752,-28,0
439,36486840,23,0
440,36486939,-3,0
441,36487019,-33,0
442,36487118,16,0
443,36487199,11,0
444,36487284,-33,0
445,36487377,5,0
446,36487474,-8,0
447,36487562,-34,0
448,36487645,-5,0
449,36487742,27,0
450,36487824,-23,0
451,36487922,-20,0
452,36488016,28,0
453,36488115,-16,0
454,36488204,-23,0
455,36488286,29,0
456,36488377,-4,0
457,36488457,-35,0
458,36488550,24,0
459,36488643,5,0
460,36488742,-37,0
461,36488837,10,0
462,36488929,14,0
463,36489011,-35,0
464,36489097,1,0
465,36489181,25,0
466,36489275,-30,0
467,36489365,-15,0
468,36489457,26,0
469,36489545,-19,0
470,36489641,23,0
471,36489725,27,0
472,36489806,-12,0
473,36489887,-29,0
474,36489983,22,0
475,36490072,0,0
476,36490152,-32,0
477,36490247,17,0
478,36490332,11,0
479,36490416,-33,0
480,36490503,9,0
481,36490599,18,0
482,36490688,-4,0
483,36490787,-5,0
484,36490876,24,0
485,36490965,-25,0
486,36491060,-17,0
487,36491154,29,0
488,36491249,-14,0
489,36491344,-23,0
490,36491431,32,0
491,36491520,-5,0
492,36491614,-31,0
493,36491705,22,0
494,36491791,-31,0
495,36491871,-34,0
496,36491965,12,0
497,36492056,19,0
498,36492138,-33,0
499,36492221,2,0
500,36492310,22,0
501,36492404,-34,0
502,36492496,-9,0
503,36492592,24,0
504,36492679,-21,0
505,36492777,-21,0
506,36492863,-26,0
507,36492947,-13,0
508,36493039,-23,0
