0,36447261,783,0
1,36447348,781,0
2,36447439,688,0
3,36447524,669,0
4,36447620,719,0
5,36447719,527,0
6,36447808,427,0
7,36447897,413,0
8,36447996,349,0
9,36448082,299,0
10,36448170,367,0
11,36448261,376,0
12,36448359,331,0
13,36448458,349,0
14,36448550,381,0
15,36448649,358,0
16,36448729,386,0
17,36448825,412,0
18,36448923,408,0
19,36449007,395,0
20,36449096,429,0
21,36449196,430,0
22,36449295,392,0
23,36449392,429,0
24,36449483,433,0
25,36449564,427,0
26,36449648,476,0
27,36449747,531,0
28,36449832,483,0
29,36449930,473,0
30,36450015,527,0
31,36450106,500,0
32,36450206,469,0
33,36450297,520,0
34,36450388,517,0
35,36450476,466,0
36,36450556,505,0
37,36450649,525,0
38,36450735,471,0
39,36450816,492,0
40,36450910,527,0
41,36450993,483,0
42,36451089,479,0
43,36451169,532,0
44,36451259,497,0
45,36451345,469,0
46,36451438,525,0
47,36451524,511,0
48,36451608,476,0
49,36451705,526,0
50,36451790,498,0
51,36451879,467,0
52,36451960,521,0
53,36452053,515,0
54,36452133,467,0
55,36452220,511,0
56,36452315,529,0
57,36452410,469,0
58,36452493,497,0
59,36452584,493,0
60,36452674,479,0
61,36452769,479,0
62,36452851,532,0
63,36452941,493,0
64,36453037,471,0
65,36453131,525,0
66,36453228,506,0
67,36453321,465,0
68,36453407,511,0
69,36453506,522,0
70,36453596,469,0
71,36453688,473,0
72,36453775,530,0
73,36453866,477,0
74,36453955,488,0
75,36454035,531,0
76,36454130,489,0
77,36454226,474,0
78,36454316,527,0
79,36454403,502,0
80,36454498,467,0
81,36454592,516,0
82,36454688,521,0
83,36454771,466,0
84,36454866,504,0
85,36454953,527,0
86,36455044,474,0
87,36455130,487,0
88,36455218,534,0
89,36455313,484,0
90,36455400,477,0
91,36455495,531,0
92,36455577,495,0
93,36455658,466,0
94,36455748,521,0
95,36455840,473,0
96,36455934,467,0
97,36456021,508,0
98,36456118,526,0
99,36456200,468,0
100,36456292,496,0
101,36456388,532,0
102,36456488,480,0
103,36456569,485,0
104,36456651,531,0
105,36456736,496,0
106,36456828,472,0
107,36456912,498,0
108,36457005,510,0
109,36457085,468,0
110,36457175,516,0
111,36457268,520,0
112,36457349,469,0
113,36457436,499,0
114,36457519,529,0
115,36457617,474,0
116,36457708,487,0
117,36457788,536,0
118,36457878,487,0
119,36457973,512,0
120,36458067,531,0
121,36458159,504,0
122,36458256,467,0
123,36458340,520,0
124,36458428,517,0
125,36458513,468,0
126,36458608,506,0
127,36458692,527,0
128,36458772,472,0
129,36458869,491,0
130,36458969,532,0
131,36459059,530,0
132,36459141,478,0
133,36459227,529,0
134,36459317,500,0
135,36459416,469,0
136,36459510,521,0
137,36459601,510,0
138,36459698,464,0
139,36459786,508,0
140,36459880,525,0
141,36459972,473,0
142,36460056,493,0
143,36460151,527,0
144,36460244,483,0
145,36460341,482,0
146,36460428,536,0
147,36460515,495,0
148,36460601,473,0
149,36460685,526,0
150,36460775,508,0
151,36460855,466,0
152,36460953,514,0
153,36461043,524,0
154,36461128,520,0
155,36461214,496,0
156,36461301,534,0
157,36461399,475,0
158,36461487,483,0
159,36461579,534,0
160,36461674,492,0
161,36461766,479,0
162,36461862,532,0
163,36461961,503,0
164,36462056,468,0
165,36462136,520,0
166,36462223,501,0
167,36462311,467,0
168,36462403,505,0
169,36462497,531,0
170,36462588,475,0
171,36462679,489,0
172,36462759,535,0
173,36462839,486,0
174,36462933,477,0
175,36463026,530,0
176,36463110,501,0
177,36463202,468,0
178,36463289,481,0
179,36463373,513,0
180,36463473,465,0
181,36463565,512,0
182,36463650,524,0
183,36463731,471,0
184,36463816,493,0
185,36463904,535,0
186,36464000,481,0
187,36464093,480,0
188,36464181,531,0
189,36464281,496,0
190,36464371,469,0
191,36464469,526,0
192,36464562,507,0
193,36464660,468,0
194,36464741,511,0
195,36464840,522,0
196,36464927,470,0
197,36465011,498,0
198,36465104,530,0
199,36465201,480,0
200,36465283,487,0
201,36465377,530,0
202,36465466,468,0
203,36465551,474,0
204,36465637,526,0
205,36465726,505,0
206,36465812,467,0
207,36465901,520,0
208,36465991,517,0
209,36466083,467,0
210,36466181,502,0
211,36466267,527,0
212,36466364,474,0
213,36466463,489,0
214,36466560,481,0
215,36466646,488,0
216,36466743,474,0
217,36466842,531,0
218,36466933,501,0
219,36467024,469,0
220,36467118,524,0
221,36467217,514,0
222,36467298,469,0
223,36467383,509,0
224,36467464,527,0
225,36467561,468,0
226,36467657,503,0
227,36467739,531,0
228,36467833,478,0
229,36467913,483,0
230,36468010,529,0
231,36468104,496,0
