0,36447261,805,0
1,36447360,839,0
2,36447441,793,0
3,36447532,792,0
4,36447618,840,0
5,36447704,810,0
6,36447791,792,0
7,36447880,838,0
8,36447980,816,0
9,36448078,787,0
10,36448171,831,0
11,36448267,829,0
12,36448347,785,0
13,36448434,819,0
14,36448523,834,0
15,36448604,787,0
16,36448684,823,0
17,36448774,838,0
18,36448869,793,0
19,36448953,802,0
20,36449049,840,0
21,36449142,801,0
22,36449227,789,0
23,36449317,833,0
24,36449405,811,0
25,36449503,786,0
26,36449597,832,0
27,36449692,821,0
28,36449781,794,0
29,36449867,828,0
30,36449951,832,0
31,36450043,784,0
32,36450130,814,0
33,36450226,835,0
34,36450316,788,0
35,36450407,804,0
36,36450494,838,0
37,36450591,799,0
38,36450687,795,0
39,36450767,837,0
40,36450856,782,0
41,36450947,785,0
42,36451040,833,0
43,36451135,812,0
44,36451219,781,0
45,36451316,826,0
46,36451406,821,0
47,36451500,785,0
48,36451596,824,0
49,36451678,831,0
50,36451764,784,0
51,36451850,809,0
52,36451944,800,0
53,36452041,792,0
54,36452133,800,0
55,36452228,839,0
56,36452317,794,0
57,36452408,792,0
58,36452498,838,0
59,36452580,807,0
60,36452664,790,0
61,36452754,834,0
62,36452843,820,0
63,36452931,782,0
64,36453018,822,0
65,36453114,829,0
66,36453197,782,0
67,36453295,817,0
68,36453386,837,0
69,36453482,788,0
70,36453575,804,0
71,36453674,841,0
72,36453762,792,0
73,36453857,794,0
74,36453954,839,0
75,36454054,836,0
76,36454140,788,0
77,36454224,835,0
78,36454321,814,0
79,36454412,784,0
80,36454502,828,0
81,36454583,823,0
82,36454671,780,0
83,36454766,820,0
84,36454847,824,0
85,36454940,786,0
86,36455039,810,0
87,36455130,823,0
88,36455227,787,0
89,36455325,802,0
90,36455419,841,0
91,36455504,798,0
92,36455597,793,0
93,36455679,838,0
94,36455759,801,0
95,36455852,786,0
96,36455934,828,0
97,36456027,816,0
98,36456120,778,0
99,36456207,800,0
100,36456304,828,0
101,36456388,836,0
102,36456477,816,0
103,36456566,786,0
104,36456658,784,0
105,36456741,818,0
106,36456825,840,0
107,36456925,821,0
108,36457012,786,0
109,36457092,782,0
110,36457174,805,0
111,36457272,840,0
112,36457358,839,0
113,36457454,803,0
114,36457549,784,0
115,36457648,800,0
116,36457743,826,0
117,36457834,839,0
118,36457921,818,0
119,36458009,787,0
120,36458109,789,0
121,36458195,817,0
122,36458280,838,0
123,36458371,821,0
124,36458462,789,0
125,36458554,787,0
126,36458646,799,0
127,36458729,834,0
128,36458822,835,0
129,36458902,797,0
130,36458989,784,0
131,36459080,799,0
132,36459171,826,0
133,36459266,836,0
134,36459347,819,0
135,36459428,786,0
136,36459528,788,0
137,36459621,819,0
138,36459718,837,0
139,36459802,823,0
140,36459898,794,0
141,36459991,783,0
142,36460076,808,0
143,36460173,839,0
144,36460265,835,0
145,36460358,801,0
146,36460438,780,0
147,36460518,802,0
148,36460610,830,0
149,36460702,837,0
150,36460798,817,0
151,36460882,786,0
152,36460967,788,0
153,36461058,820,0
154,36461153,840,0
155,36461245,821,0
156,36461343,795,0
157,36461438,781,0
158,36461520,807,0
159,36461606,835,0
160,36461691,832,0
161,36461772,800,0
162,36461854,782,0
163,36461944,805,0
164,36462044,830,0
165,36462144,838,0
166,36462225,812,0
167,36462325,784,0
168,36462411,790,0
169,36462501,825,0
170,36462583,835,0
171,36462676,819,0
172,36462768,791,0
173,36462857,788,0
174,36462950,814,0
175,36463050,841,0
176,36463142,831,0
177,36463225,794,0
178,36463322,781,0
179,36463411,810,0
180,36463498,836,0
181,36463595,839,0
182,36463677,810,0
183,36463764,782,0
184,36463845,798,0
185,36463938,828,0
186,36464031,839,0
187,36464122,813,0
188,36464206,783,0
189,36464295,793,0
190,36464395,819,0
191,36464479,834,0
192,36464569,827,0
193,36464660,791,0
194,36464753,785,0
195,36464844,813,0
196,36464941,841,0
197,36465030,829,0
198,36465116,803,0
199,36465200,781,0
200,36465297,791,0
201,36465394,829,0
202,36465487,834,0
203,36465572,799,0
204,36465665,778,0
205,36465749,784,0
206,36465845,813,0
207,36465935,822,1
208,36466033,800,1
209,36466125,761,1
210,36466216,750,1
211,36466300,765,1
212,36466399,771,1
213,36466498,742,1
214,36466578,701,1
215,36466662,688,1
216,36466748,719,1
217,36466842,767,1
218,36466932,786,1
219,36467024,777,1
220,36467105,807,1
221,36467202,839,1
222,36467300,890,1
223,36467392,912,1
224,36467487,905,1
225,36467584,893,1
226,36467666,922,1
227,36467765,989,1
228,36467847,1028,1
229,36467942,1040,1
230,36468036,1027,1
231,36468120,1052,1
232,36468202,1119,1
233,36468296,1166,1
234,36468387,1182,1
235,36468482,1166,1
236,36468576,1176,1
237,36468669,1219,1
238,36468769,1256,1
239,36468858,1257,1
240,36468938,1235,1
241,36469030,1209,1
242,36469128,1220,1
243,36469228,1254,1
244,36469320,1255,1
245,36469415,1221,1
246,36469509,1192,1
247,36469599,1190,1
248,36469689,1216,1
249,36469774,1221,1
250,36469862,1200,1
251,36469944,1160,1
252,36470025,1159,1
253,36470108,1190,1
254,36470206,1214,1
255,36470298,1200,1
256,36470383,1172,1
257,36470467,1157,1
258,36470562,1180,1
259,36470654,1213,1
260,36470735,1205,1
261,36470816,1170,1
262,36470906,1158,1
263,36471002,1176,1
264,36471084,1203,1
265,36471179,1209,1
266,36471259,1186,1
267,36471351,1160,1
268,36471441,1168,1
269,36471524,1200,1
270,36471620,1215,1
271,36471705,1188,1
272,36471785,1156,1
273,36471868,1160,1
274,36471961,1192,1
275,36472057,1213,1
276,36472147,1199,1
277,36472232,1165,1
278,36472327,1158,1
279,36472423,1184,1
280,36472508,1212,1
281,36472599,1204,1
282,36472681,1176,1
283,36472781,1157,1
284,36472880,1167,1
285,36472972,1211,1
286,36473055,1211,1
287,36473149,1183,1
288,36473232,1157,1
289,36473320,1174,1
290,36473408,1202,1
291,36473490,1207,1
292,36473581,1192,1
293,36473668,1161,1
294,36473754,1162,1
295,36473839,1195,1
296,36473923,1215,1
297,36474008,1199,1
298,36474108,1169,1
299,36474197,1161,1
300,36474289,1185,1
301,36474385,1215,1
302,36474480,1203,1
303,36474573,1170,1
304,36474663,1160,1
305,36474744,1186,1
306,36474827,1213,1
307,36474908,1208,1
308,36474991,1187,1
309,36475077,1162,1
310,36475161,1171,1
311,36475252,1209,1
312,36475335,1218,1
313,36475427,1189,1
314,36475515,1159,1
