0,36447261,-44,0
1,36447352,-49,0
2,36447444,-38,0
3,36447535,-40,0
4,36447631,-51,0
5,36447730,-43,0
6,36447824,-36,0
7,36447909,-53,0
8,36448004,-43,0
9,36448088,-35,0
10,36448182,-52,0
11,36448275,-48,0
12,36448371,-35,0
13,36448460,-48,0
14,36448549,-50,0
15,36448637,-37,0
16,36448722,-50,0
17,36448814,-52,0
18,36448897,-42,0
19,36448983,-41,0
20,36449064,-54,0
21,36449162,-43,0
22,36449250,-33,0
23,36449350,-49,0
24,36449450,-49,0
25,36449547,-34,0
26,36449638,-46,0
27,36449724,-54,0
28,36449816,-43,0
29,36449903,-42,0
30,36449986,-53,0
31,36450086,-42,0
32,36450168,-39,0
33,36450254,-52,0
34,36450347,-43,0
35,36450442,-36,0
36,36450529,-52,0
37,36450628,-48,0
38,36450719,-35,0
39,36450806,-45,0
40,36450895,-38,0
41,36450979,-37,0
42,36451061,-44,0
43,36451143,-53,0
44,36451232,-37,0
45,36451321,-41,0
46,36451419,-54,0
47,36451506,-41,0
48,36451593,-38,0
49,36451675,-51,0
50,36451757,-44,0
51,36451839,-36,0
52,36451938,-37,0
53,36452027,-47,0
54,36452126,-33,0
55,36452219,-43,0
56,36452307,-49,0
57,36452390,-37,0
58,36452488,-37,0
59,36452586,-54,0
60,36452685,-42,0
61,36452785,-38,0
62,36452874,-52,0
63,36452959,-44,0
64,36453040,-34,0
65,36453129,-48,0
66,36453223,-48,0
67,36453321,-31,0
68,36453404,-46,0
69,36453504,-54,0
70,36453602,-37,0
71,36453696,-42,0
72,36453779,-51,0
73,36453875,-41,0
74,36453959,-40,0
75,36454045,-37,0
76,36454127,-46,0
77,36454225,-38,0
78,36454311,-49,0
79,36454403,-49,0
80,36454487,-34,0
81,36454568,-44,0
82,36454650,-50,0
83,36454731,-36,0
84,36454823,-43,0
85,36454907,-49,0
86,36454995,-40,0
87,36455083,-42,0
88,36455183,-54,0
89,36455276,-44,0
90,36455359,-34,0
91,36455439,-51,0
92,36455527,-45,0
93,36455607,-38,0
94,36455701,-48,0
95,36455782,-48,0
96,36455870,-38,0
97,36455954,-40,0
98,36456046,-52,0
99,36456135,-48,0
100,36456233,-38,0
101,36456318,-50,0
102,36456410,-41,0
103,36456496,-35,0
104,36456582,-49,0
105,36456675,-45,0
106,36456761,-35,0
107,36456853,-43,0
108,36456949,-51,0
109,36457045,-35,0
110,36457128,-44,0
111,36457228,-54,0
112,36457326,-37,0
113,36457407,-38,0
114,36457499,-54,0
115,36457594,-40,0
116,36457680,-36,0
117,36457762,-48,0
118,36457857,-44,0
119,36457957,-34,0
120,36458057,-46,0
121,36458145,-50,0
122,36458244,-37,0
123,36458328,-54,0
124,36458411,-54,0
125,36458493,-39,0
126,36458584,-39,0
127,36458681,-55,0
128,36458761,-41,0
129,36458854,-36,0
130,36458937,-51,0
131,36459029,-46,0
132,36459114,-31,0
133,36459196,-46,0
134,36459278,-49,0
135,36459362,-48,1
136,36459452,-42,1
137,36459532,-48,1
138,36459624,-38,1
139,36459713,-45,1
140,36459796,-58,1
141,36459887,-49,1
142,36459986,-43,1
143,36460066,-59,1
144,36460163,-57,1
145,36460247,-48,1
146,36460329,-67,1
147,36460421,-69,1
148,36460514,-64,1
149,36460606,-77,1
150,36460696,-91,1
151,36460783,-83,1
152,36460864,-90,1
153,36460958,-98,1
154,36461045,-85,1
155,36461130,-76,1
156,36461222,-87,1
157,36461312,-72,1
158,36461410,-59,1
159,36461496,-61,1
160,36461576,-63,1
161,36461675,-47,1
162,36461758,-53,1
163,36461853,-57,1
164,36461934,-36,1
165,36462026,-41,1
166,36462114,-53,1
167,36462214,-47,1
168,36462296,-48,1
169,36462396,-65,1
170,36462489,-60,1
171,36462580,-73,1
172,36462671,-91,1
173,36462771,-92,1
174,36462866,-86,1
175,36462962,-113,1
176,36463059,-118,1
177,36463154,-112,1
178,36463251,-124,1
179,36463333,-135,1
180,36463428,-124,1
181,36463516,-125,1
182,36463601,-140,1
183,36463688,-116,1
184,36463780,-111,1
185,36463861,-125,1
186,36463961,-118,1
187,36464041,-110,1
188,36464132,-120,1
189,36464229,-121,1
190,36464311,-106,1
191,36464394,-111,1
192,36464485,-117,1
193,36464573,-107,1
194,36464671,-110,1
195,36464754,-104,1
196,36464839,-107,1
197,36464921,-103,1
198,36465019,-116,1
199,36465114,-107,1
200,36465194,-97,1
201,36465284,-113,1
202,36465369,-111,1
203,36465455,-96,1
204,36465554,-112,1
205,36465649,-111,1
206,36465747,-101,1
207,36465844,-107,1
208,36465937,-114,1
209,36466024,-102,1
210,36466116,-104,1
211,36466215,-120,1
212,36466298,-103,1
213,36466380,-102,1
214,36466468,-115,1
215,36466558,-113,1
216,36466647,-98,1
217,36466737,-111,1
218,36466819,-112,1
219,36466899,-100,1
220,36466996,-108,1
221,36467095,-118,1
222,36467181,-99,1
223,36467263,-105,1
224,36467346,-117,1
225,36467432,-105,1
226,36467525,-102,1
227,36467615,-112,1
228,36467711,-111,1
229,36467796,-100,1
230,36467887,-117,1
231,36467967,-111,1
232,36468053,-97,1
233,36468140,-107,1
234,36468230,-110,1
235,36468317,-98,1
236,36468408,-100,1
237,36468491,-116,1
238,36468572,-101,1
239,36468667,-100,1
240,36468747,-117,1
241,36468847,-107,1
242,36468933,-117,1
243,36469026,-115,1
244,36469123,-110,1
245,36469218,-99,1
246,36469308,-105,1
247,36469389,-115,1
248,36469471,-101,1
249,36469556,-108,1
250,36469649,-115,1
251,36469729,-102,1
252,36469829,-104,1
253,36469923,-119,1
254,36470018,-110,1
255,36470114,-101,1
256,36470213,-114,1
257,36470312,-112,1
258,36470400,-99,1
259,36470487,-108,1
260,36470568,-112,1
261,36470663,-100,1
262,36470747,-106,1
263,36470836,-114,1
264,36470918,-98,1
265,36471018,-102,1
266,36471108,-104,1
267,36471201,-100,1
268,36471288,-96,1
269,36471379,-113,1
270,36471479,-110,1
271,36471560,-95,1
272,36471657,-114,1
273,36471752,-112,1
274,36471847,-100,1
275,36471944,-103,1
276,36472024,-114,1
277,36472115,-99,1
278,36472203,-96,1
279,36472293,-116,1
280,36472379,-99,1
281,36472479,-99,1
282,36472565,-117,1
283,36472650,-104,1
284,36472740,-100,1
285,36472840,-110,1
286,36472932,-111,1
287,36473013,-100,1
288,36473104,-110,1
289,36473196,-113,1
290,36473295,-96,1
291,36473390,-106,1
292,36473488,-116,1
293,36473574,-101,1
294,36473663,-103,1
295,36473749,-114,1
296,36473836,-104,1
297,36473920,-100,1
298,36474014,-114,1
299,36474111,-105,1
300,36474196,-95,1
301,36474281,-116,1
302,36474379,-113,1
303,36474469,-113,1
304,36474562,-124,1
305,36474655,-129,1
306,36474755,-113,1
307,36474854,-120,1
308,36474941,-132,1
309,36475026,-117,1
310,36475126,-116,1
311,36475213,-131,1
312,36475296,-120,1
313,36475386,-112,1
314,36475476,-120,1
315,36475556,-124,1
316,36475646,-111,1
317,36475729,-128,1
318,36475824,-122,1
319,36475906,-111,1
320,36475991,-117,1
321,36476083,-122,1
322,36476183,-108,1
323,36476272,-106,1
324,36476352,-117,1
325,36476443,-107,1
326,36476531,-106,1
327,36476617,-111,1
328,36476711,-100,1
329,36476810,-91,1
330,36476907,-102,1
331,36476998,-99,1
332,36477086,-83,1
333,36477179,-90,1
334,36477264,-94,1
335,36477350,-77,1
336,36477430,-85,1
337,36477519,-88,1
338,36477618,-73,1
339,36477702,-69,1
340,36477796,-80,1
341,36477883,-67,1
342,36477978,-66,1
343,36478069,-79,1
344,36478162,-72,1
345,36478247,-60,1
346,36478342,-72,1
347,36478429,-65,1
348,36478527,-53,1
349,36478621,-67,1
350,36478707,-52,1
351,36478798,-44,1
352,36478890,-56,1
353,36478983,-65,1
354,36479079,-52,1
355,36479172,-47,1
356,36479261,-56,1
357,36479351,-47,1
358,36479451,-39,1
359,36479535,-49,1
360,36479618,-44,1
361,36479716,-37,1
362,36479806,-40,1
363,36479906,-45,1
364,36479987,-32,1
365,36480084,-41,1
366,36480178,-48,1
367,36480277,-34,1
368,36480368,-41,1
369,36480456,-50,1
370,36480547,-38,1
371,36480629,-31,1
372,36480724,-48,1
373,36480821,-34,1
374,36480909,-43,1
375,36481006,-49,1
376,36481089,-45,1
377,36481183,-33,1
378,36481270,-48,1
379,36481356,-51,1
380,36481449,-43,1
381,36481532,-48,1
382,36481625,-58,1
383,36481706,-47,1
384,36481787,-57,1
385,36481873,-69,1
386,36481958,-76,1
387,36482039,-66,1
388,36482125,-78,1
389,36482205,-72,1
390,36482296,-73,1
391,36482382,-92,1
392,36482464,-86,1
393,36482557,-73,1
394,36482652,-96,1
395,36482744,-95,1
396,36482824,-82,1
397,36482913,-95,1
398,36483000,-95,1
399,36483086,-83,1
400,36483184,-85,1
401,36483283,-97,1
402,36483372,-77,1
403,36483459,-75,1
404,36483557,-87,1
405,36483657,-75,1
406,36483750,-66,1
407,36483831,-80,1
408,36483916,-70,1
409,36484003,-56,1
410,36484092,-61,1
411,36484174,-65,1
412,36484272,-52,1
