0,36447261,21,0
1,36447348,-40,0
2,36447443,11,0
3,36447542,34,0
4,36447633,-41,0
5,36447721,-4,0
6,36447814,39,0
7,36447899,-31,0
8,36447998,-18,0
9,36448097,37,0
10,36448184,-16,0
11,36448264,-31,0
12,36448345,41,0
13,36448441,-1,0
14,36448523,-40,0
15,36448614,29,0
16,36448694,-29,0
17,36448782,-40,0
18,36448876,17,0
19,36448964,25,0
20,36449057,-39,0
21,36449149,9,0
22,36449240,34,0
23,36449328,-37,0
24,36449414,-8,0
25,36449505,41,0
26,36449605,-23,0
27,36449699,-26,0
28,36449798,13,0
29,36449897,-12,0
30,36449982,-33,0
31,36450062,37,0
32,36450142,3,0
33,36450225,-42,0
34,36450321,26,0
35,36450407,20,0
36,36450499,-43,0
37,36450579,14,0
38,36450663,28,0
39,36450757,-42,0
40,36450857,39,0
41,36450947,34,0
42,36451028,-32,0
43,36451122,-15,0
44,36451221,37,0
45,36451302,-17,0
46,36451394,-27,0
47,36451477,40,0
48,36451562,-6,0
49,36451659,-31,0
50,36451748,35,0
51,36451845,12,0
52,36451940,29,0
53,36452023,21,0
54,36452115,23,0
55,36452211,-41,0
56,36452305,9,0
57,36452394,32,0
58,36452491,-35,0
59,36452584,-3,0
60,36452675,40,0
61,36452757,-27,0
62,36452848,-23,0
63,36452946,40,0
64,36453034,-13,0
65,36453121,-35,0
66,36453208,38,0
67,36453295,1,0
68,36453390,-42,0
69,36453475,29,0
70,36453560,12,0
71,36453653,-38,0
72,36453744,12,0
73,36453840,30,0
74,36453934,-40,0
75,36454020,-43,0
76,36454116,35,0
77,36454213,-30,0
78,36454294,-16,0
79,36454389,42,0
80,36454484,-18,0
81,36454583,-27,0
82,36454663,37,0
83,36454751,-3,0
84,36454842,-39,0
85,36454942,32,0
86,36455037,7,0
87,36455125,-32,0
88,36455205,20,0
89,36455302,21,0
90,36455400,-42,0
91,36455500,10,0
92,36455583,34,0
93,36455669,-34,0
94,36455764,-13,0
95,36455859,38,0
96,36455947,-28,0
97,36456046,-24,0
98,36456134,37,0
99,36456229,2,0
100,36456322,-35,0
101,36456414,-40,0
102,36456502,-2,0
103,36456589,31,0
104,36456677,15,0
105,36456769,-40,0
106,36456868,-59,1
107,36456963,-32,1
108,36457060,4,1
109,36457155,-4,1
110,36457235,-51,1
111,36457322,-109,1
112,36457406,-126,1
113,36457494,-89,1
114,36457578,-93,1
115,36457664,-165,1
116,36457759,-249,1
117,36457848,-223,1
118,36457946,-109,1
119,36458034,-1,1
120,36458125,34,1
121,36458217,-33,1
122,36458312,-59,1
123,36458410,-52,1
124,36458495,-91,1
125,36458582,-137,1
126,36458670,-272,1
127,36458766,-369,1
128,36458866,-358,1
129,36458954,-292,1
130,36459047,-241,1
131,36459136,-238,1
132,36459218,-240,1
133,36459301,-207,1
134,36459384,-138,1
135,36459464,-74,1
136,36459553,-50,1
137,36459651,-96,1
138,36459736,-93,1
139,36459835,-41,1
140,36459928,9,1
141,36460024,19,1
142,36460104,-15,1
143,36460204,-45,1
144,36460299,-24,1
145,36460383,27,1
146,36460468,48,1
147,36460556,12,1
148,36460647,-21,1
149,36460729,-24,1
150,36460814,12,1
151,36460912,48,1
152,36460993,33,1
153,36461080,-16,1
154,36461166,-34,1
155,36461257,3,1
156,36461348,46,1
157,36461431,40,1
158,36461525,1,1
159,36461608,-34,1
160,36461700,-15,1
161,36461795,35,1
162,36461893,43,1
163,36461988,14,1
164,36462072,-26,1
165,36462163,-24,1
166,36462246,20,1
167,36462340,50,1
168,36462433,27,1
169,36462527,-17,1
170,36462615,-33,1
171,36462712,12,1
172,36462793,47,1
173,36462876,39,1
174,36462958,-5,1
175,36463039,-31,1
176,36463134,-5,1
177,36463233,41,1
178,36463330,48,1
179,36463421,6,1
180,36463513,-25,1
181,36463606,-15,1
182,36463704,27,1
183,36463784,53,1
184,36463870,25,1
185,36463959,-23,1
186,36464055,-25,1
187,36464143,19,1
188,36464236,47,1
189,36464318,30,1
190,36464412,-9,1
191,36464498,-28,1
192,36464598,2,1
193,36464693,47,1
194,36464773,54,1
195,36464857,2,1
196,36464946,-22,1
197,36465038,-4,1
198,36465134,34,1
