0,36447261,570,0
1,36447358,505,0
2,36447453,559,0
3,36447537,581,0
4,36447618,506,0
5,36447703,545,0
6,36447799,587,0
7,36447896,519,0
8,36447984,529,0
9,36448067,584,0
10,36448151,532,0
11,36448233,519,0
12,36448323,585,0
13,36448423,544,0
14,36448518,506,0
15,36448598,577,0
16,36448697,522,0
17,36448784,510,0
18,36448874,568,0
19,36448963,573,0
20,36449052,506,0
21,36449149,554,0
22,36449232,582,0
23,36449329,511,0
24,36449412,537,0
25,36449500,588,0
26,36449590,522,0
27,36449686,526,0
28,36449781,561,0
29,36449881,536,0
30,36449962,518,0
31,36450042,584,0
32,36450122,549,0
33,36450206,506,0
34,36450294,576,0
35,36450384,569,0
36,36450471,507,0
37,36450561,564,0
38,36450651,579,0
39,36450747,506,0
40,36450831,590,0
41,36450929,585,0
42,36451009,517,0
43,36451106,532,0
44,36451205,590,0
45,36451302,528,0
46,36451402,517,0
47,36451499,586,0
48,36451595,543,0
49,36451678,515,0
50,36451768,586,0
51,36451865,562,0
52,36451961,574,0
53,36452054,568,0
54,36452143,573,0
55,36452238,508,0
56,36452333,558,0
57,36452417,583,0
58,36452509,512,0
59,36452605,540,0
60,36452686,588,0
61,36452775,518,0
62,36452874,525,0
63,36452961,588,0
64,36453052,538,0
65,36453135,515,0
66,36453221,587,0
67,36453317,551,0
68,36453407,508,0
69,36453507,577,0
70,36453592,560,0
71,36453683,509,0
72,36453765,562,0
73,36453856,576,0
74,36453947,508,0
75,36454037,504,0
76,36454129,587,0
77,36454224,516,0
78,36454311,535,0
79,36454395,591,0
80,36454480,532,0
81,36454561,520,0
82,36454657,587,0
83,36454737,543,0
84,36454827,511,0
85,36454922,582,0
86,36455016,557,0
87,36455116,513,0
88,36455206,568,0
89,36455291,569,0
90,36455388,507,0
91,36455484,555,0
92,36455577,584,0
93,36455661,517,0
94,36455757,538,0
95,36455847,588,0
96,36455944,523,0
97,36456040,527,0
98,36456127,587,0
99,36456227,552,0
100,36456326,516,0
101,36456418,515,0
102,36456517,552,0
103,36456615,589,0
104,36456701,571,0
105,36456796,523,0
106,36456893,505,0
107,36456976,539,0
108,36457067,581,0
109,36457153,581,0
110,36457239,540,0
111,36457335,503,0
112,36457426,519,0
113,36457514,565,0
114,36457600,591,0
115,36457683,557,0
116,36457772,516,0
117,36457860,513,0
118,36457957,554,0
119,36458041,592,0
120,36458121,574,0
121,36458221,520,0
122,36458307,507,0
123,36458397,539,0
124,36458485,581,0
125,36458574,584,0
126,36458670,544,0
127,36458754,503,0
128,36458839,521,0
129,36458928,567,0
130,36459017,582,0
131,36459103,554,0
132,36459184,513,0
133,36459269,511,0
134,36459351,551,0
135,36459435,587,0
136,36459533,576,0
137,36459624,522,0
138,36459718,507,0
139,36459812,546,0
140,36459893,580,0
141,36459986,584,0
142,36460078,540,0
143,36460160,503,0
144,36460258,522,0
145,36460349,572,0
146,36460445,592,0
147,36460538,554,0
148,36460622,514,0
149,36460713,512,0
150,36460798,551,0
151,36460878,589,0
152,36460961,572,0
153,36461055,522,0
154,36461146,506,0
155,36461230,541,0
156,36461325,580,0
157,36461413,579,0
158,36461502,541,0
159,36461590,506,0
160,36461675,525,0
161,36461768,576,0
162,36461863,588,0
163,36461948,553,0
164,36462041,512,0
165,36462140,516,0
166,36462231,557,0
167,36462319,587,0
168,36462404,567,0
169,36462495,520,0
170,36462576,509,0
171,36462656,551,0
172,36462752,585,0
173,36462841,578,0
174,36462921,535,0
175,36463015,505,0
176,36463109,533,0
177,36463206,580,0
178,36463292,586,0
179,36463382,544,0
180,36463481,512,0
181,36463561,522,0
182,36463652,563,0
183,36463742,590,0
184,36463824,562,0
185,36463919,514,0
186,36464010,511,0
187,36464108,556,0
188,36464201,584,0
189,36464295,566,0
190,36464384,528,0
191,36464481,505,0
192,36464575,538,0
193,36464670,586,0
194,36464755,583,0
195,36464849,537,0
196,36464943,507,0
197,36465042,527,0
198,36465134,569,0
199,36465232,586,0
200,36465327,556,0
201,36465421,510,0
202,36465517,513,0
203,36465605,562,0
204,36465691,588,0
205,36465787,565,0
206,36465879,519,0
207,36465969,511,0
208,36466061,545,0
209,36466147,586,0
210,36466228,579,0
211,36466311,529,0
212,36466410,505,0
213,36466509,537,0
214,36466609,578,0
215,36466709,582,0
216,36466796,540,0
217,36466885,508,0
218,36466977,520,0
219,36467065,569,0
220,36467153,581,0
221,36467235,549,0
222,36467327,508,0
223,36467410,513,0
224,36467508,552,0
225,36467598,583,0
226,36467697,564,0
227,36467789,511,0
228,36467882,503,0
229,36467981,543,0
230,36468070,582,0
231,36468156,566,0
232,36468253,524,0
233,36468334,498,0
234,36468416,526,0
235,36468511,576,0
236,36468603,576,0
237,36468692,535,0
238,36468781,501,0
239,36468871,518,1
240,36468953,563,1
241,36469035,578,1
242,36469124,552,1
243,36469219,500,1
244,36469311,509,1
245,36469408,554,1
246,36469508,582,1
247,36469594,555,1
248,36469685,510,1
249,36469776,498,1
250,36469875,533,1
251,36469962,571,1
252,36470051,562,1
253,36470144,515,1
254,36470228,495,1
255,36470313,525,1
256,36470403,559,1
257,36470497,572,1
258,36470594,530,1
259,36470686,496,1
260,36470780,504,1
261,36470864,555,1
262,36470955,572,1
263,36471041,535,1
264,36471139,494,1
265,36471236,498,1
266,36471322,539,1
267,36471421,573,1
268,36471518,554,1
269,36471601,498,1
270,36471692,487,1
271,36471775,537,1
272,36471857,565,1
273,36471948,553,1
274,36472048,508,1
275,36472129,487,1
276,36472220,513,1
277,36472304,559,1
278,36472388,562,1
279,36472472,516,1
280,36472570,483,1
281,36472657,509,1
282,36472750,552,1
283,36472842,562,1
284,36472937,531,1
285,36473030,485,1
286,36473130,496,1
287,36473225,540,1
288,36473314,565,1
289,36473402,536,1
290,36473484,494,1
291,36473578,489,1
292,36473664,528,1
293,36473754,566,1
294,36473836,551,1
295,36473918,499,1
296,36474002,483,1
297,36474088,520,1
298,36474184,556,1
299,36474284,556,1
300,36474378,513,1
301,36474466,481,1
302,36474565,504,1
303,36474652,550,1
304,36474742,562,1
305,36474836,517,1
306,36474925,486,1
307,36475012,492,1
308,36475094,537,1
309,36475179,562,1
310,36475272,535,1
311,36475364,488,1
312,36475460,484,1
313,36475548,530,1
314,36475636,554,1
315,36475723,540,1
316,36475820,493,1
317,36475903,477,1
318,36475985,509,1
319,36476070,555,1
320,36476155,549,1
321,36476250,497,1
322,36476344,469,1
323,36476431,499,1
324,36476520,545,1
325,36476610,551,1
326,36476703,517,1
327,36476787,470,1
328,36476872,482,1
329,36476971,536,1
330,36477055,551,1
331,36477155,515,1
