0,36447261,-420,0
1,36447341,-419,0
2,36447436,-416,0
3,36447520,-439,0
4,36447615,-473,0
5,36447708,-449,0
6,36447790,-430,0
7,36447873,-359,0
8,36447958,-186,0
9,36448058,1,0
10,36448150,72,0
11,36448239,80,0
12,36448329,194,0
13,36448409,200,0
14,36448498,106,0
15,36448598,142,0
16,36448689,166,0
17,36448784,63,0
18,36448868,113,0
19,36448966,190,0
20,36449056,114,0
21,36449136,100,0
22,36449222,191,0
23,36449308,100,0
24,36449391,88,0
25,36449478,181,0
26,36449574,172,0
27,36449674,96,0
28,36449763,164,0
29,36449862,191,0
30,36449954,101,0
31,36450036,139,0
32,36450136,198,0
33,36450217,115,0
34,36450313,113,0
35,36450393,199,0
36,36450487,138,0
37,36450579,99,0
38,36450667,185,0
39,36450748,162,0
40,36450841,99,0
41,36450936,171,0
42,36451026,185,0
43,36451106,93,0
44,36451200,145,0
45,36451286,199,0
46,36451376,113,0
47,36451463,124,0
48,36451546,189,0
49,36451644,104,0
50,36451733,144,0
51,36451829,200,0
52,36451926,117,0
53,36452006,121,0
54,36452096,201,0
55,36452190,140,0
56,36452283,104,0
57,36452373,191,0
58,36452469,161,0
59,36452551,162,0
60,36452642,176,0
61,36452733,186,0
62,36452828,99,0
63,36452918,155,0
64,36453001,200,0
65,36453092,114,0
66,36453179,129,0
67,36453273,204,0
68,36453360,134,1
69,36453455,111,1
70,36453549,198,1
71,36453636,191,1
72,36453727,104,1
73,36453824,189,1
74,36453919,186,1
75,36454001,116,1
76,36454097,187,1
77,36454197,224,1
78,36454291,142,1
79,36454375,178,1
80,36454463,249,1
81,36454556,167,1
82,36454643,161,1
83,36454740,252,1
84,36454833,200,1
85,36454929,160,1
86,36455013,246,1
87,36455095,232,1
88,36455176,161,1
89,36455261,229,1
90,36455361,245,1
91,36455454,155,1
92,36455545,200,1
93,36455626,256,1
94,36455714,172,1
95,36455796,249,1
96,36455896,262,1
97,36455993,197,1
98,36456089,164,1
99,36456184,246,1
100,36456282,207,1
101,36456376,138,1
102,36456460,210,1
103,36456542,206,1
104,36456628,113,1
105,36456720,158,1
106,36456817,191,1
107,36456902,151,1
108,36457000,108,1
109,36457086,174,1
110,36457178,85,1
111,36457258,52,1
112,36457345,133,1
113,36457443,83,1
114,36457540,31,1
115,36457634,114,1
116,36457726,99,1
117,36457821,23,1
118,36457901,88,1
119,36457990,56,1
120,36458071,33,1
121,36458161,69,1
122,36458254,131,1
123,36458344,52,1
124,36458431,44,1
125,36458531,127,1
126,36458617,73,1
127,36458715,30,1
128,36458804,116,1
129,36458900,93,1
130,36458986,28,1
131,36459070,34,1
132,36459159,116,1
133,36459248,29,1
134,36459343,72,1
135,36459424,128,1
136,36459508,43,1
137,36459603,52,1
138,36459691,129,1
139,36459781,64,1
140,36459881,30,1
141,36459962,121,1
142,36460047,94,1
143,36460128,24,1
144,36460210,99,1
145,36460309,110,1
146,36460394,26,1
147,36460482,82,1
148,36460563,125,1
149,36460643,39,1
150,36460742,55,1
151,36460834,127,1
152,36460921,64,1
153,36461019,42,1
154,36461108,42,1
155,36461201,94,1
156,36461285,29,1
157,36461384,111,1
158,36461470,106,1
159,36461564,28,1
160,36461663,90,1
161,36461762,124,1
162,36461855,39,1
163,36461949,70,1
164,36462038,132,1
165,36462124,57,1
166,36462205,76,1
167,36462298,132,1
168,36462384,78,1
169,36462471,34,1
170,36462553,119,1
171,36462641,102,1
172,36462733,29,1
173,36462816,99,1
174,36462910,122,1
175,36463006,35,1
176,36463101,75,1
177,36463199,135,1
178,36463287,109,1
179,36463372,52,1
180,36463467,135,1
181,36463565,69,1
182,36463655,37,1
183,36463739,123,1
184,36463829,95,1
185,36463924,28,1
186,36464014,104,1
187,36464107,119,1
188,36464205,30,1
189,36464295,82,1
190,36464389,133,1
191,36464488,44,1
192,36464578,60,1
193,36464670,136,1
194,36464750,64,1
195,36464846,37,1
196,36464942,130,1
197,36465024,89,1
198,36465123,28,1
199,36465215,114,1
200,36465315,110,1
201,36465398,28,1
202,36465483,134,1
203,36465577,127,1
204,36465672,40,1
205,36465771,70,1
206,36465869,134,1
207,36465961,57,1
208,36466059,46,1
209,36466158,131,1
210,36466250,82,1
211,36466349,32,1
212,36466447,117,1
213,36466527,101,1
214,36466612,111,1
215,36466703,99,1
216,36466783,122,1
217,36466869,33,1
218,36466968,76,1
219,36467055,133,1
220,36467135,49,1
221,36467230,53,1
222,36467313,131,1
223,36467404,69,1
224,36467491,38,1
225,36467576,125,1
226,36467668,81,1
227,36467768,30,1
228,36467864,109,1
229,36467944,111,1
230,36468027,31,1
231,36468115,86,1
232,36468203,131,1
233,36468294,43,1
234,36468374,59,1
235,36468457,133,1
236,36468550,61,1
237,36468636,40,1
238,36468730,42,1
239,36468811,82,1
240,36468895,26,1
241,36468980,110,1
242,36469070,106,1
243,36469161,23,1
244,36469246,91,1
245,36469344,121,1
246,36469444,35,1
247,36469542,67,1
248,36469637,131,1
249,36469717,51,1
250,36469804,28,1
251,36469890,130,1
252,36469985,73,1
253,36470075,32,1
254,36470170,116,1
255,36470266,98,1
256,36470347,24,1
257,36470440,101,1
258,36470532,113,1
259,36470620,29,1
260,36470700,80,1
261,36470796,128,1
262,36470888,30,1
263,36470987,55,1
264,36471085,133,1
265,36471185,62,1
266,36471269,35,1
267,36471367,125,1
268,36471460,86,1
269,36471551,24,1
270,36471639,109,1
271,36471731,106,1
272,36471814,26,1
273,36471900,90,1
274,36471989,62,1
275,36472081,33,1
276,36472169,66,1
277,36472255,130,1
278,36472348,55,1
279,36472444,47,1
280,36472527,130,1
281,36472624,72,1
282,36472720,30,1
283,36472817,118,1
284,36472916,97,1
285,36473013,27,1
286,36473107,102,1
287,36473188,114,1
288,36473275,29,1
289,36473358,81,1
290,36473449,126,1
291,36473545,40,1
292,36473630,57,1
293,36473717,132,1
294,36473797,62,1
295,36473883,38,1
296,36473970,127,1
297,36474053,128,1
298,36474152,25,1
299,36474247,112,1
300,36474337,105,1
301,36474417,28,1
302,36474509,91,1
303,36474601,125,1
304,36474700,34,1
305,36474799,68,1
306,36474882,132,1
307,36474970,52,1
308,36475053,50,1
309,36475144,132,1
310,36475232,75,1
311,36475322,33,1
312,36475412,120,1
313,36475508,95,1
314,36475594,22,1
315,36475679,100,1
316,36475761,107,1
317,36475846,23,1
318,36475935,76,1
319,36476032,119,1
320,36476129,29,1
321,36476218,94,1
322,36476303,123,1
323,36476383,46,1
324,36476467,29,1
325,36476563,114,1
326,36476652,64,1
327,36476746,11,1
328,36476843,98,1
329,36476943,87,1
330,36477023,5,1
331,36477106,80,1
332,36477197,103,1
333,36477289,47,1
334,36477387,58,1
335,36477475,116,1
336,36477568,31,1
337,36477660,45,1
338,36477759,126,1
339,36477841,60,1
340,36477936,33,1
341,36478030,126,1
342,36478124,90,1
343,36478209,39,1
344,36478304,124,1
345,36478404,48,1
346,36478504,49,1
347,36478589,115,1
348,36478672,154,1
349,36478772,69,1
350,36478853,117,1
351,36478945,178,1
352,36479025,101,1
353,36479113,106,1
354,36479213,193,1
355,36479297,129,1
356,36479397,104,1
357,36479483,96,1
358,36479573,155,1
359,36479657,90,1
360,36479753,170,1
361,36479844,170,1
362,36479925,87,1
363,36480008,149,1
364,36480090,187,1
365,36480180,103,1
366,36480260,138,1
367,36480345,201,1
368,36480433,122,1
369,36480526,126,1
370,36480614,196,1
371,36480709,136,1
372,36480798,97,0
373,36480881,187,0
374,36480977,160,0
375,36481058,91,0
376,36481151,171,0
377,36481249,177,0
378,36481348,90,0
379,36481435,152,0
380,36481516,190,0
381,36481614,170,0
382,36481708,134,0
383,36481791,199,0
384,36481880,120,0
385,36481972,114,0
386,36482068,198,0
387,36482162,140,0
388,36482255,99,0
389,36482349,191,0
390,36482438,164,0
391,36482536,95,0
392,36482619,174,0
393,36482700,199,0
394,36482788,95,0
395,36482882,155,0
396,36482978,189,0
397,36483074,103,0
398,36483166,135,0
399,36483255,199,0
400,36483342,118,0
401,36483430,113,0
402,36483514,198,0
403,36483603,141,0
404,36483694,101,0
405,36483774,94,0
406,36483861,159,0
407,36483950,92,0
408,36484039,176,0
409,36484129,177,0
410,36484229,98,0
411,36484315,154,0
412,36484397,192,0
413,36484496,106,0
414,36484580,137,0
415,36484668,199,0
416,36484761,116,0
417,36484844,131,0
418,36484931,202,0
419,36485020,136,0
420,36485113,104,0
421,36485199,193,0
422,36485289,155,0
423,36485386,95,0
424,36485476,179,0
425,36485557,174,0
426,36485639,95,0
427,36485727,157,0
428,36485823,189,0
429,36485912,181,0
430,36485993,141,0
431,36486085,199,0
432,36486165,114,0
433,36486245,123,0
434,36486334,200,0
435,36486430,130,0
436,36486530,108,0
437,36486621,198,0
438,36486721,148,0
439,36486811,96,0
440,36486911,183,0
441,36487000,199,0
442,36487087,93,0
443,36487169,169,0
444,36487267,181,0
445,36487348,98,0
446,36487445,147,0
447,36487532,195,0
448,36487612,107,0
449,36487701,129,0
450,36487794,198,0
451,36487876,124,0
452,36487959,113,0
453,36488049,171,0
454,36488144,142,0
455,36488225,100,0
456,36488305,191,0
457,36488403,160,0
458,36488498,93,0
459,36488593,176,0
460,36488693,178,0
461,36488775,97,0
462,36488860,159,0
463,36488946,189,0
464,36489032,104,0
465,36489128,115,0
