0,36447261,397,0
1,36447341,390,0
2,36447422,419,0
3,36447507,407,0
4,36447604,388,0
5,36447698,413,0
6,36447795,415,0
7,36447889,389,0
8,36447978,404,0
9,36448067,419,0
10,36448166,390,0
11,36448262,398,0
12,36448354,418,0
13,36448442,397,0
14,36448527,390,0
15,36448627,419,0
16,36448721,398,0
17,36448811,387,0
18,36448893,413,0
19,36448977,412,0
20,36449077,389,0
21,36449172,407,0
22,36449267,414,0
23,36449359,394,0
24,36449450,400,0
25,36449542,420,0
26,36449633,397,0
27,36449730,394,0
28,36449817,405,0
29,36449915,401,0
30,36450013,387,0
31,36450096,414,0
32,36450196,413,0
33,36450284,389,0
34,36450377,407,0
35,36450465,416,0
36,36450552,390,0
37,36450636,398,0
38,36450723,421,0
39,36450812,395,0
40,36450908,414,0
41,36451008,418,0
42,36451102,400,0
43,36451196,391,0
44,36451282,418,0
45,36451377,409,0
46,36451465,386,0
47,36451548,411,0
48,36451646,416,0
49,36451729,390,0
50,36451812,402,0
51,36451895,420,0
52,36451980,420,0
53,36452080,398,0
54,36452177,419,0
55,36452259,401,0
56,36452348,390,0
57,36452441,416,0
58,36452526,409,0
59,36452621,389,0
60,36452713,411,0
61,36452812,415,0
62,36452909,389,0
63,36453001,402,0
64,36453095,420,0
65,36453188,390,0
66,36453268,398,0
67,36453351,421,0
68,36453451,401,0
69,36453544,391,0
70,36453631,418,0
71,36453713,406,0
72,36453795,389,0
73,36453877,411,0
74,36453963,411,0
75,36454062,413,0
76,36454153,409,0
77,36454248,419,0
78,36454348,391,0
79,36454444,398,0
80,36454539,421,0
81,36454629,397,0
82,36454728,392,0
83,36454817,420,0
84,36454907,404,0
85,36454993,390,0
86,36455073,415,0
87,36455154,402,0
88,36455254,391,0
89,36455345,407,0
90,36455430,417,0
91,36455511,392,0
92,36455594,400,0
93,36455678,421,0
94,36455764,400,0
95,36455848,393,0
96,36455937,420,0
97,36456017,402,0
98,36456111,389,0
99,36456201,393,0
100,36456293,411,0
101,36456374,389,0
102,36456468,409,0
103,36456554,415,0
104,36456640,390,0
105,36456721,403,1
106,36456804,422,1
107,36456894,397,1
108,36456976,405,1
109,36457071,432,1
110,36457161,419,1
111,36457256,406,1
112,36457341,432,1
113,36457421,425,1
114,36457512,405,1
115,36457611,426,1
116,36457710,432,1
117,36457805,406,1
118,36457893,419,1
119,36457977,436,1
120,36458063,410,1
121,36458155,410,1
122,36458243,434,1
123,36458332,405,1
124,36458428,405,1
125,36458512,433,1
126,36458609,423,1
127,36458699,405,1
128,36458798,426,1
129,36458880,433,1
130,36458963,408,1
131,36459045,424,1
132,36459143,440,1
133,36459224,413,1
134,36459315,418,1
135,36459407,420,1
136,36459501,421,1
137,36459588,415,1
138,36459675,440,1
139,36459760,429,1
140,36459847,412,1
141,36459943,433,1
142,36460039,438,1
143,36460130,408,1
144,36460218,428,1
145,36460305,440,1
146,36460392,414,1
147,36460476,428,1
148,36460562,443,1
149,36460649,421,1
150,36460743,414,1
151,36460838,443,1
152,36460927,427,1
153,36461017,408,1
154,36461097,435,1
155,36461186,436,1
156,36461269,411,1
157,36461363,432,1
158,36461455,439,1
159,36461542,438,1
160,36461629,424,1
161,36461714,445,1
162,36461801,418,1
163,36461897,419,1
164,36461992,441,1
165,36462090,427,1
166,36462173,413,1
167,36462266,441,1
168,36462353,433,1
169,36462436,411,1
170,36462535,434,1
171,36462626,442,1
172,36462709,413,1
173,36462797,427,1
174,36462894,442,1
175,36462974,418,1
176,36463072,416,1
177,36463158,441,1
178,36463246,423,1
179,36463340,414,1
180,36463430,441,1
181,36463519,433,1
182,36463607,408,1
183,36463688,442,1
184,36463782,438,1
185,36463865,411,1
186,36463965,425,1
187,36464055,440,1
188,36464155,415,1
189,36464244,424,1
190,36464342,444,1
191,36464428,422,1
192,36464523,413,1
193,36464605,438,1
194,36464697,427,1
195,36464789,435,1
196,36464880,438,1
197,36464964,434,1
198,36465051,406,1
199,36465150,430,1
200,36465248,440,1
201,36465343,413,1
202,36465427,421,1
203,36465510,443,1
204,36465607,419,1
205,36465703,418,1
206,36465794,441,1
207,36465875,424,1
208,36465971,413,1
209,36466070,439,1
210,36466167,432,1
211,36466252,411,1
212,36466346,433,1
213,36466437,441,1
214,36466529,410,1
215,36466620,424,1
216,36466700,442,1
217,36466796,417,1
218,36466876,417,1
219,36466970,443,1
220,36467060,423,1
221,36467158,414,1
222,36467244,442,1
223,36467331,429,1
224,36467428,410,1
225,36467516,438,1
226,36467609,436,1
227,36467690,413,1
228,36467784,426,1
229,36467870,442,1
230,36467961,414,1
231,36468046,421,1
232,36468143,443,1
233,36468225,424,1
234,36468306,418,1
235,36468405,446,1
236,36468494,428,1
237,36468589,415,1
238,36468672,442,1
239,36468752,437,1
240,36468852,417,1
241,36468945,436,1
242,36469028,421,1
243,36469122,418,1
244,36469222,431,1
245,36469319,449,1
246,36469415,425,1
247,36469504,424,1
248,36469597,451,1
249,36469678,437,1
250,36469773,424,1
251,36469864,453,1
252,36469954,444,1
253,36470050,424,1
254,36470132,434,1
255,36470216,452,1
256,36470303,432,1
257,36470384,443,1
258,36470468,457,1
259,36470554,433,1
260,36470649,437,1
261,36470740,465,1
262,36470820,443,1
263,36470913,435,1
264,36471013,466,1
265,36471108,453,1
266,36471204,454,1
267,36471300,460,1
268,36471397,460,1
269,36471480,434,1
270,36471579,454,1
271,36471679,463,1
272,36471759,438,1
273,36471848,445,1
274,36471936,464,1
275,36472035,444,1
276,36472131,438,1
277,36472231,464,1
278,36472328,465,1
279,36472416,437,1
280,36472507,464,1
281,36472593,459,1
282,36472674,434,1
283,36472767,458,1
284,36472859,461,1
285,36472953,436,1
286,36473041,449,1
287,36473126,463,1
288,36473223,443,1
289,36473308,445,1
290,36473398,465,1
291,36473489,447,1
292,36473587,436,1
293,36473671,462,1
294,36473770,455,1
295,36473861,435,1
296,36473948,459,1
297,36474030,461,1
298,36474121,435,1
299,36474209,453,1
300,36474301,465,1
301,36474399,439,1
302,36474493,462,1
303,36474593,465,1
304,36474690,440,1
305,36474773,438,1
306,36474859,465,1
307,36474939,448,1
308,36475027,437,1
309,36475116,463,1
