0,36447261,772,0
1,36447345,773,0
2,36447432,796,0
3,36447519,782,0
4,36447605,780,0
5,36447700,830,0
6,36447782,816,0
7,36447873,901,0
8,36447955,907,0
9,36448037,860,0
10,36448129,878,0
11,36448228,887,0
12,36448320,753,0
13,36448420,788,0
14,36448512,874,0
15,36448605,795,0
16,36448686,803,0
17,36448770,901,0
18,36448857,832,0
19,36448952,778,0
20,36449051,871,0
21,36449139,863,0
22,36449231,771,0
23,36449317,887,0
24,36449411,880,0
25,36449498,789,0
26,36449580,839,0
27,36449665,896,0
28,36449748,810,0
29,36449847,816,0
30,36449938,897,0
31,36450038,838,0
32,36450127,794,0
33,36450212,884,0
34,36450297,862,0
35,36450386,784,0
36,36450474,866,0
37,36450570,881,0
38,36450665,791,0
39,36450761,842,0
40,36450860,897,0
41,36450960,804,0
42,36451058,811,0
43,36451153,897,0
44,36451238,828,0
45,36451329,790,0
46,36451419,882,0
47,36451503,849,0
48,36451602,805,0
49,36451692,890,0
50,36451776,828,0
51,36451873,791,0
52,36451964,870,0
53,36452058,849,0
54,36452146,783,0
55,36452238,858,0
56,36452334,868,0
57,36452425,761,0
58,36452522,789,0
59,36452610,735,1
60,36452695,696,1
61,36452790,686,1
62,36452879,753,1
63,36452973,657,1
64,36453066,617,1
65,36453152,717,1
66,36453242,681,1
67,36453331,627,1
68,36453429,738,1
69,36453517,745,1
70,36453612,658,1
71,36453693,656,1
72,36453791,733,1
73,36453886,599,1
74,36453969,600,1
75,36454066,644,1
76,36454159,541,1
77,36454255,512,1
78,36454341,586,1
79,36454440,517,1
80,36454531,452,1
81,36454626,543,1
82,36454724,517,1
83,36454816,426,1
84,36454913,497,1
85,36454993,515,1
86,36455087,414,1
87,36455177,456,1
88,36455262,512,1
89,36455357,417,1
90,36455440,422,1
91,36455536,505,1
92,36455626,440,1
93,36455713,401,1
94,36455802,500,1
95,36455886,418,1
96,36455967,398,1
97,36456050,481,1
98,36456133,491,1
99,36456217,398,1
100,36456301,457,1
101,36456393,503,1
102,36456476,408,1
103,36456566,426,1
104,36456657,511,1
105,36456754,434,1
106,36456846,408,1
107,36456941,446,1
108,36457028,459,1
109,36457123,402,1
110,36457218,486,1
111,36457318,480,1
112,36457407,396,1
113,36457506,462,1
114,36457595,500,1
115,36457682,409,1
116,36457771,440,1
117,36457852,509,1
118,36457941,422,1
119,36458022,488,1
120,36458116,508,1
121,36458205,449,1
122,36458303,400,1
123,36458386,495,1
124,36458482,472,1
125,36458575,394,1
126,36458662,475,1
127,36458749,492,1
128,36458844,402,1
129,36458925,446,1
130,36459015,506,1
131,36459095,508,1
132,36459192,419,1
133,36459284,509,1
134,36459378,441,1
135,36459463,407,1
136,36459562,499,1
137,36459661,463,1
138,36459759,393,1
139,36459856,477,1
140,36459954,490,1
141,36460050,398,1
142,36460147,455,1
143,36460239,503,1
144,36460329,414,1
145,36460418,431,1
146,36460509,508,1
147,36460596,431,1
148,36460692,412,1
149,36460778,497,1
150,36460867,456,1
151,36460957,400,1
152,36461039,487,1
153,36461126,485,1
154,36461218,480,1
155,36461300,446,1
156,36461396,498,1
