0,36447261,361,0
1,36447341,351,0
2,36447432,382,0
3,36447520,370,0
4,36447614,350,0
5,36447703,377,0
6,36447790,376,0
7,36447880,353,0
8,36447976,367,0
9,36448060,382,0
10,36448154,353,0
11,36448235,361,0
12,36448319,381,0
13,36448400,359,0
14,36448481,354,0
15,36448581,380,0
16,36448665,358,0
17,36448746,351,0
18,36448830,377,0
19,36448912,375,0
20,36449011,351,0
21,36449101,371,0
22,36449190,379,0
23,36449273,355,0
24,36449353,363,0
25,36449444,381,0
26,36449535,360,0
27,36449621,356,0
28,36449721,366,0
29,36449807,364,0
30,36449902,349,0
31,36449991,378,0
32,36450078,377,0
33,36450174,351,0
34,36450270,369,0
35,36450351,378,0
36,36450434,352,0
37,36450520,361,0
38,36450617,384,0
39,36450711,359,0
40,36450809,376,0
41,36450890,381,0
42,36450984,365,0
43,36451071,354,0
44,36451167,382,0
45,36451253,371,0
46,36451350,348,0
47,36451440,374,0
48,36451529,378,0
49,36451613,352,0
50,36451709,364,0
51,36451808,384,0
52,36451894,382,0
53,36451978,361,0
54,36452062,380,0
55,36452149,362,0
56,36452241,352,0
57,36452329,378,0
58,36452412,370,0
59,36452492,353,0
60,36452581,374,0
61,36452671,378,0
62,36452770,352,0
63,36452859,363,0
64,36452951,382,0
65,36453037,352,0
66,36453121,360,0
67,36453202,383,0
68,36453291,364,0
69,36453381,352,0
70,36453469,381,0
71,36453569,369,0
72,36453656,352,0
73,36453741,374,0
74,36453831,374,0
75,36453918,375,0
76,36454018,369,0
77,36454098,380,0
78,36454198,353,0
79,36454293,360,0
80,36454377,385,0
81,36454471,360,0
82,36454566,355,0
83,36454657,382,0
84,36454749,367,0
85,36454836,352,0
86,36454917,376,0
87,36455016,364,0
88,36455101,351,0
89,36455182,367,0
90,36455281,380,0
91,36455375,354,0
92,36455466,362,0
93,36455562,383,0
94,36455656,362,0
95,36455743,354,0
96,36455828,382,0
97,36455917,365,0
98,36456001,351,0
99,36456081,355,0
100,36456179,374,0
101,36456266,349,0
102,36456366,371,0
103,36456454,376,0
104,36456540,351,0
105,36456640,364,0
106,36456721,383,0
107,36456815,356,0
108,36456914,356,0
109,36457002,383,0
110,36457099,366,0
111,36457179,351,0
112,36457279,379,0
113,36457368,370,0
114,36457448,352,0
115,36457532,373,0
116,36457625,378,0
117,36457708,353,0
118,36457801,367,0
119,36457901,383,0
120,36457981,356,0
121,36458061,358,0
122,36458141,380,0
123,36458224,354,0
124,36458312,354,0
125,36458393,381,0
126,36458485,371,0
127,36458580,352,0
128,36458679,370,0
129,36458768,378,0
130,36458862,353,0
131,36458960,365,0
132,36459059,381,0
133,36459140,355,0
134,36459222,358,0
135,36459312,360,0
136,36459402,361,0
137,36459496,355,0
138,36459579,379,0
139,36459666,371,0
140,36459753,353,0
141,36459840,373,0
142,36459928,377,0
143,36460012,349,0
144,36460110,368,0
145,36460200,379,0
146,36460294,352,0
147,36460382,366,0
148,36460464,382,0
149,36460564,361,0
150,36460664,353,0
151,36460756,383,0
152,36460852,369,0
153,36460938,349,0
154,36461035,377,0
155,36461135,375,0
156,36461227,351,0
157,36461316,371,0
158,36461407,379,0
159,36461498,378,0
160,36461579,364,0
161,36461659,385,0
162,36461750,358,0
163,36461834,357,0
164,36461926,379,0
165,36462010,365,0
166,36462093,354,0
167,36462179,381,0
168,36462271,374,0
