0,36447261,940,0
1,36447353,942,0
2,36447450,960,0
3,36447543,951,0
4,36447636,950,0
5,36447722,999,0
6,36447806,984,0
7,36447889,1067,0
8,36447972,1072,0
9,36448057,1028,0
10,36448145,1042,0
11,36448232,1053,0
12,36448324,926,0
13,36448408,957,0
14,36448498,1058,0
15,36448580,974,0
16,36448669,984,0
17,36448754,1082,0
18,36448853,1015,0
19,36448947,954,0
20,36449027,1053,0
21,36449123,1042,0
22,36449215,948,0
23,36449295,1067,0
24,36449387,1063,0
25,36449481,971,0
26,36449565,1016,0
27,36449653,1078,0
28,36449748,991,0
29,36449828,996,0
30,36449913,1076,0
31,36450003,1019,0
32,36450095,978,0
33,36450181,1070,0
34,36450270,1042,0
35,36450364,967,0
36,36450445,1045,0
37,36450529,1064,0
38,36450615,975,0
39,36450699,1021,0
40,36450799,1081,0
41,36450895,991,0
42,36450988,998,0
43,36451088,1084,0
44,36451182,1014,0
45,36451279,981,0
46,36451375,1070,0
47,36451471,1035,0
48,36451569,992,0
49,36451657,1075,0
50,36451756,1015,0
51,36451836,980,0
52,36451921,1067,0
53,36452013,1041,0
54,36452099,970,0
55,36452192,1047,0
56,36452277,1062,0
57,36452369,969,0
58,36452454,1023,0
59,36452552,996,0
60,36452648,986,0
61,36452747,998,0
62,36452827,1080,0
63,36452925,1006,0
64,36453013,981,0
65,36453096,1072,0
66,36453180,1033,0
67,36453274,972,0
68,36453362,1060,0
69,36453454,1053,0
70,36453551,967,0
71,36453647,969,0
72,36453740,1076,0
73,36453824,975,0
74,36453921,1006,0
75,36454001,1080,0
76,36454094,999,0
77,36454187,988,0
78,36454283,1079,0
79,36454366,1021,0
80,36454457,970,0
81,36454556,1064,0
82,36454637,1048,0
83,36454723,969,0
84,36454821,1042,0
85,36454916,1068,0
86,36455012,975,0
87,36455100,1017,0
88,36455187,1078,0
89,36455269,989,0
90,36455358,993,0
91,36455454,1079,0
92,36455546,1012,0
93,36455641,976,0
94,36455733,1071,0
95,36455817,989,0
96,36455915,969,0
97,36456006,1054,0
98,36456088,1064,0
99,36456176,972,0
100,36456271,1026,0
101,36456369,1080,0
102,36456462,981,0
103,36456553,1003,0
104,36456633,1086,0
105,36456724,1005,0
106,36456821,981,0
107,36456906,1024,0
108,36456991,1033,0
109,36457080,971,0
110,36457160,1058,0
111,36457247,1052,0
112,36457333,970,0
113,36457433,1035,0
114,36457532,1074,0
115,36457618,974,0
116,36457714,1010,0
117,36457812,1082,0
118,36457911,996,0
119,36458001,1058,0
120,36458100,1078,0
121,36458185,1019,0
122,36458285,971,0
123,36458381,1064,0
124,36458462,1048,0
125,36458561,966,0
126,36458654,1045,0
127,36458741,1066,0
128,36458836,972,0
129,36458921,1015,0
130,36459010,1079,0
131,36459105,1080,0
132,36459186,993,0
133,36459270,1078,0
134,36459370,1012,0
135,36459455,981,0
136,36459543,1069,0
137,36459639,1039,0
138,36459727,965,0
139,36459824,1051,0
140,36459918,1061,0
141,36460000,971,0
142,36460080,1025,0
143,36460176,1075,0
144,36460259,987,0
145,36460340,1000,0
146,36460435,1079,0
147,36460526,1003,0
148,36460625,982,0
149,36460723,1073,0
150,36460820,1030,0
151,36460915,972,0
152,36461008,1056,0
153,36461089,1055,0
154,36461187,1052,0
155,36461270,1028,0
156,36461364,1072,0
157,36461446,979,0
158,36461530,1007,0
159,36461625,1079,0
160,36461717,998,0
161,36461805,986,0
162,36461892,1072,0
163,36461972,1026,0
164,36462069,974,0
165,36462167,1063,0
166,36462267,1015,0
167,36462363,967,0
168,36462446,1042,0
169,36462536,1073,0
170,36462627,972,0
171,36462727,1016,0
172,36462815,1078,0
173,36462904,990,0
174,36462997,993,0
175,36463079,1080,0
176,36463163,1016,0
177,36463245,976,0
178,36463341,986,0
179,36463423,1044,0
180,36463503,968,0
181,36463593,1052,0
182,36463684,1062,0
183,36463776,968,0
184,36463866,1023,0
185,36463955,1078,0
186,36464039,988,0
187,36464137,995,0
188,36464224,1078,0
189,36464312,1006,0
190,36464409,966,0
191,36464499,1073,0
192,36464593,1032,0
193,36464684,968,0
194,36464778,1055,0
195,36464859,1058,0
196,36464946,967,0
197,36465041,1033,0
198,36465124,1077,0
199,36465213,981,0
200,36465300,1004,0
201,36465385,1078,0
202,36465484,976,0
203,36465568,985,0
204,36465650,1081,0
205,36465747,1024,0
206,36465829,972,0
207,36465929,1067,0
208,36466020,1056,0
209,36466104,962,0
210,36466186,1039,0
211,36466279,1072,0
212,36466373,973,0
213,36466471,1013,0
214,36466567,1006,0
215,36466657,994,0
216,36466751,993,0
217,36466832,1080,0
218,36466925,1014,0
219,36467005,973,0
220,36467096,1066,0
221,36467176,1035,0
222,36467271,965,0
223,36467364,1041,0
224,36467446,1049,0
225,36467527,957,0
226,36467613,1029,0
227,36467702,1063,0
228,36467789,968,0
229,36467877,985,0
230,36467963,1066,0
231,36468045,990,0
232,36468136,962,0
233,36468218,1051,0
234,36468313,1006,0
235,36468403,947,0
236,36468491,1034,0
237,36468585,1029,0
238,36468668,1043,0
239,36468750,1008,0
240,36468845,1042,0
241,36468939,943,0
242,36469039,971,0
243,36469128,1038,0
244,36469219,955,0
245,36469307,944,0
246,36469397,1035,0
247,36469491,965,0
248,36469577,914,0
249,36469671,1004,0
250,36469758,1012,0
251,36469852,889,0
252,36469934,963,0
253,36470034,980,0
254,36470128,875,0
255,36470220,915,0
256,36470305,961,0
257,36470404,860,0
258,36470489,856,0
259,36470571,930,0
260,36470654,846,0
261,36470734,802,0
262,36470826,880,0
263,36470925,841,0
264,36471018,768,1
265,36471100,850,1
266,36471200,844,1
267,36471285,752,1
268,36471375,814,1
269,36471468,849,1
270,36471562,752,1
271,36471657,784,1
272,36471756,864,1
273,36471841,775,1
274,36471926,809,1
275,36472016,862,1
276,36472108,815,1
277,36472196,766,1
278,36472282,869,1
279,36472379,849,1
280,36472463,780,1
281,36472550,866,1
282,36472640,899,1
283,36472739,815,1
284,36472827,873,1
285,36472911,940,1
286,36473009,857,1
287,36473103,877,1
288,36473185,962,1
289,36473274,896,1
290,36473362,868,1
291,36473452,965,1
292,36473535,928,1
293,36473623,868,1
294,36473704,958,1
295,36473801,958,1
296,36473894,883,1
297,36473985,874,1
298,36474077,984,1
299,36474174,884,1
300,36474260,910,1
301,36474354,985,1
302,36474448,900,1
303,36474528,908,1
304,36474611,1010,1
305,36474700,967,1
306,36474794,927,1
307,36474893,1036,1
308,36474975,1017,1
309,36475073,957,1
310,36475168,1036,1
311,36475252,1054,1
312,36475349,965,1
313,36475445,1020,1
314,36475541,1072,1
315,36475630,979,1
316,36475726,990,1
317,36475808,1072,1
318,36475908,993,1
319,36476002,960,1
320,36476090,1052,1
321,36476182,980,1
322,36476265,932,1
323,36476357,1014,1
324,36476441,996,1
325,36476539,907,1
326,36476625,976,1
327,36476705,999,1
328,36476804,902,1
329,36476895,936,1
330,36476989,1004,1
331,36477086,917,1
332,36477174,920,1
333,36477266,990,1
334,36477364,957,1
335,36477447,924,1
336,36477541,1027,1
337,36477640,1001,1
338,36477720,939,1
339,36477800,1031,1
340,36477887,1041,1
341,36477982,959,1
342,36478079,1022,1
343,36478170,1070,1
344,36478259,973,1
345,36478339,1070,1
346,36478433,1067,1
347,36478518,964,1
348,36478613,937,1
349,36478707,1007,1
350,36478793,910,1
351,36478883,833,1
352,36478964,895,1
353,36479061,830,1
354,36479158,728,1
355,36479245,771,1
356,36479339,752,1
357,36479431,728,1
358,36479520,656,1
359,36479614,676,1
360,36479713,553,1
361,36479795,553,1
362,36479881,598,1
363,36479962,498,1
364,36480047,460,1
365,36480142,532,1
