0,36447261,389,0
1,36447357,390,0
2,36447440,409,0
3,36447530,399,0
4,36447610,400,0
5,36447710,448,0
6,36447797,436,0
7,36447893,518,0
8,36447976,523,0
9,36448062,476,0
10,36448159,493,0
11,36448241,506,0
12,36448336,373,0
13,36448422,405,0
14,36448510,500,0
15,36448609,417,0
16,36448692,422,0
17,36448778,518,0
18,36448865,453,0
19,36448951,395,0
20,36449042,491,0
21,36449140,479,0
22,36449228,388,0
23,36449308,506,0
24,36449395,499,0
25,36449484,407,0
26,36449572,455,0
27,36449665,516,0
28,36449752,432,0
29,36449845,431,0
30,36449944,518,0
31,36450026,456,0
32,36450113,414,0
33,36450199,506,0
34,36450299,482,0
35,36450384,406,0
36,36450469,485,0
37,36450554,503,0
38,36450637,413,0
39,36450730,461,0
40,36450823,518,0
41,36450922,425,0
42,36451013,436,0
43,36451103,520,0
44,36451199,450,0
45,36451292,415,0
46,36451389,508,0
47,36451481,473,0
48,36451564,429,0
49,36451644,517,0
50,36451734,452,0
51,36451833,415,0
52,36451913,506,0
53,36451993,478,0
54,36452076,405,0
55,36452163,485,0
56,36452256,497,0
57,36452356,405,0
58,36452456,460,0
59,36452547,435,0
60,36452642,422,0
61,36452726,437,0
62,36452818,518,0
63,36452900,445,0
64,36452994,417,0
65,36453078,509,0
66,36453174,473,0
67,36453262,407,0
68,36453360,497,0
69,36453454,493,0
70,36453549,406,0
71,36453634,409,0
72,36453718,514,0
73,36453814,413,0
74,36453902,444,0
75,36453983,519,0
76,36454072,434,0
77,36454168,427,0
78,36454252,516,0
79,36454343,460,0
80,36454438,410,0
81,36454533,501,0
82,36454618,482,0
83,36454714,408,0
84,36454801,481,0
85,36454888,508,0
86,36454977,409,0
87,36455061,442,0
88,36455159,500,0
89,36455249,408,0
90,36455340,410,0
91,36455436,492,0
92,36455535,413,0
93,36455620,372,0
94,36455706,454,0
95,36455800,369,0
96,36455897,347,0
97,36455990,433,0
98,36456077,441,1
99,36456159,363,1
100,36456247,444,1
101,36456335,504,1
102,36456433,413,1
103,36456522,423,1
104,36456605,500,1
105,36456702,401,1
106,36456788,357,1
107,36456872,393,1
108,36456972,399,1
109,36457069,349,1
110,36457153,451,1
111,36457251,462,1
112,36457338,388,1
113,36457431,462,1
114,36457528,502,1
115,36457628,408,1
116,36457719,443,1
117,36457811,513,1
118,36457907,431,1
119,36458001,498,1
120,36458083,519,1
121,36458167,460,1
122,36458247,409,1
123,36458343,502,1
124,36458427,480,1
125,36458523,396,1
126,36458612,472,1
127,36458703,492,1
128,36458795,397,1
129,36458894,436,1
130,36458981,492,1
131,36459064,491,1
132,36459153,401,1
133,36459247,491,1
134,36459327,425,1
135,36459407,396,1
136,36459488,487,1
137,36459575,456,1
138,36459655,385,1
139,36459748,472,1
140,36459844,487,1
141,36459927,395,1
142,36460017,450,1
143,36460098,499,1
144,36460196,411,1
145,36460279,424,1
146,36460378,505,1
147,36460471,427,1
148,36460552,406,1
149,36460642,496,1
150,36460724,456,1
151,36460818,395,1
152,36460906,483,1
153,36460996,477,1
154,36461078,476,1
155,36461165,450,1
156,36461264,496,1
157,36461347,403,1
158,36461430,432,1
159,36461512,506,1
160,36461592,421,1
161,36461674,411,1
162,36461770,501,1
163,36461862,448,1
164,36461953,395,1
165,36462051,488,1
166,36462131,437,1
167,36462213,389,1
168,36462309,465,1
169,36462405,494,1
170,36462489,397,1
171,36462585,438,1
172,36462673,502,1
173,36462760,416,1
174,36462852,416,1
175,36462935,503,1
176,36463022,441,1
177,36463115,401,1
178,36463214,409,1
179,36463302,466,1
180,36463401,394,1
181,36463496,475,1
182,36463583,485,1
183,36463668,393,1
184,36463758,444,1
185,36463850,502,1
186,36463938,410,1
187,36464028,422,1
188,36464121,506,1
189,36464201,433,1
190,36464291,393,1
191,36464383,500,1
192,36464480,458,1
193,36464576,393,1
194,36464670,479,1
195,36464764,483,1
196,36464857,395,1
197,36464946,458,1
198,36465035,501,1
199,36465123,405,1
200,36465216,433,1
201,36465316,507,1
202,36465399,399,1
203,36465485,413,1
204,36465568,503,1
205,36465648,451,1
206,36465741,396,1
207,36465827,489,1
208,36465922,479,1
209,36466002,390,1
210,36466088,465,1
211,36466183,498,1
212,36466268,398,1
213,36466367,438,1
214,36466456,432,1
215,36466543,418,1
216,36466636,418,1
217,36466720,506,1
218,36466802,441,1
219,36466898,399,1
220,36466987,493,1
221,36467087,463,1
222,36467180,393,1
223,36467276,476,1
224,36467370,488,1
225,36467452,395,1
226,36467539,465,1
227,36467625,502,1
228,36467723,409,1
229,36467819,425,1
230,36467901,507,1
231,36467987,433,1
232,36468071,405,1
233,36468152,499,1
234,36468248,454,1
235,36468348,396,1
236,36468436,483,1
237,36468521,482,1
238,36468620,495,1
239,36468716,464,1
240,36468796,499,1
241,36468890,402,1
242,36468974,433,1
243,36469071,505,1
244,36469160,436,1
245,36469256,430,1
246,36469341,521,1
247,36469424,455,1
248,36469518,405,1
249,36469617,503,1
250,36469717,515,1
251,36469798,395,1
252,36469888,473,1
253,36469970,494,1
254,36470070,398,1
255,36470162,444,1
256,36470254,503,1
257,36470353,410,1
258,36470453,416,1
259,36470542,501,1
260,36470629,432,1
261,36470729,398,1
262,36470814,484,1
263,36470905,456,1
264,36470985,392,1
265,36471079,478,1
266,36471168,478,1
267,36471263,390,1
268,36471352,457,1
269,36471448,497,1
270,36471541,400,1
271,36471629,429,1
272,36471719,506,1
273,36471803,418,1
274,36471888,449,1
275,36471968,499,1
276,36472057,447,1
277,36472157,395,1
278,36472242,490,1
279,36472340,469,1
280,36472425,391,1
281,36472507,468,1
282,36472601,489,1
283,36472685,396,1
284,36472782,442,1
285,36472874,499,1
286,36472972,409,1
287,36473054,419,1
288,36473154,504,1
289,36473243,433,1
290,36473334,400,1
291,36473421,495,1
292,36473508,456,1
293,36473595,391,1
294,36473677,479,1
295,36473767,475,1
296,36473861,392,1
297,36473949,388,1
298,36474033,499,1
299,36474128,404,1
300,36474222,431,1
301,36474317,503,1
302,36474402,416,1
303,36474502,412,1
304,36474595,500,1
305,36474684,442,1
306,36474774,395,1
307,36474873,489,1
308,36474959,466,1
309,36475047,397,1
