0,36447261,-49,0
1,36447346,-21,0
2,36447428,-48,0
3,36447519,-54,0
4,36447609,-20,0
5,36447709,-39,0
6,36447805,-55,0
7,36447899,-27,0
8,36447984,-31,0
9,36448073,-56,0
10,36448165,-32,0
11,36448264,-26,0
12,36448364,-57,0
13,36448451,-38,0
14,36448534,-22,0
15,36448625,-54,0
16,36448708,-32,0
17,36448801,-23,0
18,36448886,-48,0
19,36448980,-49,0
20,36449068,-23,0
21,36449149,-43,0
22,36449232,-53,0
23,36449322,-24,0
24,36449414,-39,0
25,36449497,-58,0
26,36449591,-28,0
27,36449686,-31,0
28,36449777,-49,0
29,36449865,-33,0
30,36449965,-26,0
31,36450047,-55,0
32,36450131,-40,0
33,36450220,-23,0
34,36450310,-53,0
35,36450399,-48,0
36,36450480,-21,0
37,36450572,-48,0
38,36450659,-51,0
39,36450746,-22,0
40,36450840,-59,0
41,36450939,-56,0
42,36451025,-25,0
43,36451125,-35,0
44,36451205,-61,0
45,36451305,-28,0
46,36451395,-29,0
47,36451489,-58,0
48,36451586,-37,0
49,36451675,-25,0
50,36451774,-53,0
51,36451860,-43,0
52,36451946,-52,0
53,36452032,-50,0
54,36452132,-48,0
55,36452225,-22,0
56,36452325,-45,0
57,36452406,-51,0
58,36452505,-22,0
59,36452596,-40,0
60,36452684,-58,0
61,36452772,-29,0
62,36452858,-33,0
63,36452951,-57,0
64,36453031,-35,0
65,36453128,-25,0
66,36453218,-54,0
67,36453298,-39,0
68,36453391,-23,0
69,36453479,-52,0
70,36453570,-45,0
71,36453659,-22,0
72,36453743,-51,0
73,36453830,-50,0
74,36453915,-20,0
75,36453996,-21,0
76,36454093,-55,0
77,36454180,-26,0
78,36454262,-36,0
79,36454353,-58,0
80,36454439,-32,0
81,36454521,-29,0
82,36454609,-57,0
83,36454697,-37,0
84,36454784,-25,0
85,36454883,-56,0
86,36454966,-42,0
87,36455054,-29,0
88,36455134,-52,0
89,36455216,-50,0
90,36455308,-21,0
91,36455407,-42,0
92,36455495,-48,0
93,36455580,-16,0
94,36455662,-32,1
95,36455751,-55,1
96,36455842,-24,1
97,36455939,-25,1
98,36456034,-51,1
99,36456126,-38,1
100,36456223,-20,1
101,36456312,-23,1
102,36456395,-38,1
103,36456490,-60,1
104,36456584,-58,1
105,36456683,-72,1
106,36456766,-71,1
107,36456852,-80,1
108,36456943,-70,1
109,36457043,-75,1
110,36457136,-65,1
111,36457220,-61,1
112,36457309,-82,1
113,36457394,-127,1
114,36457488,-152,1
115,36457572,-150,1
116,36457652,-130,1
117,36457739,-121,1
118,36457826,-127,1
119,36457907,-142,1
120,36458007,-135,1
121,36458091,-114,1
122,36458184,-105,1
123,36458264,-121,1
124,36458356,-141,1
125,36458446,-145,1
126,36458542,-129,1
127,36458640,-116,1
128,36458728,-121,1
129,36458811,-138,1
130,36458895,-147,1
131,36458992,-136,1
132,36459087,-115,1
133,36459176,-110,1
134,36459269,-121,1
135,36459355,-141,1
136,36459448,-133,1
137,36459535,-111,1
138,36459618,-101,1
139,36459709,-113,1
140,36459807,-130,1
141,36459900,-133,1
142,36459997,-118,1
143,36460090,-99,1
144,36460185,-106,1
145,36460285,-126,1
146,36460373,-135,1
147,36460454,-124,1
148,36460535,-102,1
149,36460619,-99,1
150,36460712,-121,1
151,36460803,-134,1
152,36460883,-130,1
153,36460976,-108,1
154,36461075,-100,1
155,36461160,-115,1
156,36461256,-127,1
157,36461352,-130,1
158,36461442,-114,1
159,36461531,-94,1
160,36461625,-101,1
161,36461719,-125,1
162,36461808,-131,1
163,36461893,-118,1
164,36461985,-102,1
165,36462073,-102,1
166,36462166,-120,1
167,36462246,-129,1
168,36462336,-125,1
169,36462435,-101,1
170,36462531,-95,1
171,36462629,-114,1
172,36462725,-129,1
173,36462818,-128,1
174,36462908,-110,1
175,36463006,-97,1
176,36463106,-109,1
177,36463199,-132,1
178,36463298,-135,1
179,36463387,-120,1
180,36463482,-102,1
181,36463564,-106,1
182,36463663,-127,1
183,36463750,-139,1
184,36463844,-122,1
185,36463926,-105,1
186,36464006,-97,1
187,36464102,-122,1
188,36464185,-136,1
189,36464275,-132,1
190,36464357,-114,1
191,36464452,-104,1
192,36464551,-117,1
193,36464648,-136,1
194,36464739,-141,1
195,36464828,-126,1
196,36464912,-109,1
197,36465012,-120,1
198,36465109,-138,1
199,36465195,-148,1
200,36465282,-133,1
201,36465372,-112,1
202,36465472,-110,1
203,36465559,-137,1
204,36465649,-147,1
205,36465732,-135,1
206,36465826,-116,1
207,36465915,-109,1
208,36466013,-124,1
209,36466104,-139,1
210,36466189,-137,1
211,36466281,-111,1
212,36466371,-101,1
213,36466460,-118,1
214,36466540,-141,1
215,36466620,-149,1
216,36466707,-123,1
217,36466803,-89,1
218,36466889,-82,1
219,36466980,-88,1
220,36467061,-84,1
221,36467151,-61,1
222,36467250,-40,1
223,36467337,-30,1
224,36467430,-46,1
225,36467520,-65,1
226,36467615,-56,1
227,36467704,-29,1
228,36467800,-28,1
229,36467889,-50,1
230,36467985,-67,1
231,36468070,-78,1
232,36468150,-63,1
233,36468247,-58,1
234,36468347,-64,1
235,36468432,-79,1
236,36468517,-79,1
237,36468609,-55,1
238,36468693,-37,1
239,36468793,-34,1
240,36468883,-52,1
241,36468983,-59,0
242,36469063,-48,0
243,36469157,-21,0
244,36469246,-21,0
245,36469337,-43,0
246,36469429,-51,0
247,36469526,-43,0
248,36469618,-22,0
249,36469698,-16,0
250,36469792,-32,0
251,36469885,-51,0
252,36469967,-47,0
253,36470048,-22,0
254,36470140,-15,0
255,36470234,-28,0
256,36470318,-44,0
257,36470403,-48,0
258,36470486,-34,0
259,36470584,-15,0
260,36470666,-22,0
261,36470749,-46,0
262,36470839,-52,0
263,36470933,-41,0
264,36471015,-22,0
265,36471108,-23,0
266,36471194,-42,0
267,36471293,-54,0
268,36471390,-47,0
269,36471480,-25,0
270,36471575,-17,0
271,36471660,-39,0
272,36471758,-54,0
273,36471855,-48,0
274,36471955,-33,0
275,36472048,-20,0
276,36472131,-34,0
277,36472229,-52,0
278,36472324,-53,0
279,36472419,-34,0
280,36472511,-22,0
281,36472594,-28,0
282,36472683,-48,0
283,36472782,-58,0
284,36472878,-42,0
285,36472974,-24,0
286,36473070,-25,0
287,36473150,-47,0
288,36473232,-58,0
289,36473327,-47,0
290,36473415,-27,0
291,36473505,-20,0
292,36473603,-39,0
293,36473693,-55,0
294,36473780,-49,0
295,36473868,-28,0
296,36473954,-19,0
297,36474042,-36,0
298,36474138,-53,0
299,36474234,-54,0
300,36474321,-40,0
301,36474411,-20,0
302,36474491,-32,0
303,36474587,-49,0
304,36474671,-55,0
305,36474756,-41,0
306,36474845,-19,0
307,36474936,-28,0
308,36475031,-47,0
309,36475128,-54,0
310,36475216,-46,0
311,36475309,-27,0
312,36475405,-22,0
313,36475499,-43,0
314,36475593,-60,0
315,36475678,-49,0
316,36475775,-30,0
317,36475862,-22,0
318,36475945,-36,0
319,36476037,-56,0
320,36476120,-54,0
321,36476205,-32,0
322,36476301,-22,0
323,36476382,-32,0
324,36476479,-51,0
325,36476576,-53,0
326,36476671,-41,0
327,36476760,-21,0
328,36476854,-26,0
329,36476951,-49,0
330,36477041,-55,0
331,36477128,-47,0
332,36477212,-24,0
333,36477303,-22,0
334,36477390,-43,0
335,36477480,-54,0
336,36477569,-50,0
337,36477656,-28,0
338,36477739,-24,0
339,36477837,-42,0
340,36477931,-54,0
341,36478015,-50,0
342,36478111,-35,0
343,36478195,-23,0
