0,36447261,153,0
1,36447359,183,0
2,36447450,131,0
3,36447545,140,0
4,36447628,187,0
5,36447708,147,0
6,36447795,127,0
7,36447883,180,0
8,36447969,160,0
9,36448057,123,0
10,36448143,172,0
11,36448231,175,0
12,36448323,125,0
13,36448404,158,0
14,36448504,181,0
15,36448588,129,0
16,36448682,179,0
17,36448766,185,0
18,36448847,145,0
19,36448938,127,0
20,36449022,185,0
21,36449113,155,0
22,36449208,125,0
23,36449307,171,0
24,36449399,168,0
25,36449499,123,0
26,36449590,157,0
27,36449684,180,0
28,36449766,160,0
29,36449849,142,0
30,36449933,186,0
31,36450028,139,0
32,36450122,130,0
33,36450214,182,0
34,36450311,153,0
35,36450391,123,0
36,36450471,174,0
37,36450563,167,0
38,36450657,122,0
39,36450757,163,0
40,36450838,144,0
41,36450936,124,0
42,36451029,149,0
43,36451120,184,0
44,36451210,138,0
45,36451308,132,0
46,36451394,185,0
47,36451480,151,0
48,36451572,126,0
49,36451657,177,0
50,36451754,166,0
51,36451834,121,0
52,36451931,125,0
53,36452026,176,0
54,36452112,123,0
55,36452194,150,0
56,36452278,182,0
57,36452367,135,0
58,36452466,136,0
59,36452548,185,0
60,36452633,147,0
61,36452714,125,0
62,36452804,181,0
63,36452889,163,0
64,36452977,122,0
65,36453062,167,0
66,36453157,174,0
67,36453249,125,0
68,36453334,157,0
69,36453429,182,0
70,36453517,131,0
71,36453601,140,0
72,36453687,181,0
73,36453771,143,0
74,36453852,128,0
75,36453946,131,0
76,36454028,156,0
77,36454116,122,0
78,36454196,171,0
79,36454284,168,0
80,36454375,120,0
81,36454475,158,0
82,36454562,180,0
83,36454660,130,0
84,36454760,142,0
85,36454856,186,0
86,36454937,141,0
87,36455027,145,0
88,36455118,182,0
89,36455210,157,0
90,36455298,121,0
91,36455395,173,0
92,36455494,168,0
93,36455574,122,0
94,36455674,157,0
95,36455772,180,0
96,36455858,125,0
97,36455946,145,0
98,36456037,183,0
99,36456128,167,0
100,36456224,131,0
101,36456313,182,0
102,36456399,150,0
103,36456481,123,0
104,36456570,173,0
105,36456651,163,0
106,36456735,122,0
107,36456835,162,0
108,36456928,178,0
109,36457018,123,0
110,36457114,147,0
111,36457198,178,0
112,36457292,133,0
113,36457372,135,0
114,36457472,181,0
115,36457567,150,0
116,36457655,122,0
117,36457748,178,0
118,36457838,162,0
119,36457930,119,0
120,36458015,166,0
121,36458108,174,0
122,36458206,125,0
123,36458296,182,0
124,36458381,181,0
125,36458462,127,0
126,36458547,134,0
127,36458635,184,0
128,36458727,144,0
129,36458813,126,0
130,36458894,176,0
131,36458980,159,0
132,36459075,123,0
133,36459174,167,0
134,36459255,171,0
135,36459337,179,0
136,36459435,158,0
137,36459525,195,0
138,36459615,149,0
139,36459706,157,0
140,36459790,200,0
141,36459887,162,1
142,36459976,152,1
143,36460063,208,1
144,36460156,186,1
145,36460244,160,1
146,36460330,210,1
147,36460427,199,1
148,36460518,153,1
149,36460618,186,1
150,36460717,206,1
151,36460807,144,1
152,36460894,150,1
153,36460991,179,1
154,36461075,131,1
155,36461161,121,1
156,36461259,180,1
157,36461346,155,1
158,36461428,129,1
159,36461515,159,1
160,36461602,192,1
161,36461687,157,1
162,36461786,203,1
163,36461866,226,1
164,36461961,177,1
165,36462059,208,1
166,36462141,252,1
167,36462241,209,1
168,36462325,215,1
169,36462407,269,1
170,36462490,237,1
171,36462579,214,1
172,36462679,269,1
173,36462764,258,1
174,36462858,215,1
175,36462957,255,1
176,36463055,264,1
177,36463147,209,1
178,36463244,232,1
179,36463327,252,1
180,36463414,197,1
181,36463496,174,1
182,36463578,219,1
183,36463669,158,1
184,36463765,161,1
185,36463862,215,1
186,36463959,191,1
187,36464046,157,1
188,36464132,205,1
189,36464228,206,1
190,36464320,157,1
191,36464409,191,1
192,36464503,216,1
193,36464585,163,1
194,36464671,176,1
195,36464763,164,1
196,36464843,177,1
197,36464936,165,1
198,36465036,218,1
199,36465134,190,1
200,36465226,158,1
201,36465318,205,1
202,36465399,200,1
203,36465494,157,1
204,36465576,192,1
205,36465657,215,1
206,36465757,164,1
207,36465854,183,1
208,36465952,212,1
209,36466042,171,1
210,36466129,174,1
211,36466219,216,1
212,36466309,184,1
213,36466389,161,1
214,36466488,211,1
215,36466574,194,1
216,36466657,156,1
217,36466739,202,1
218,36466819,202,1
219,36466900,156,1
220,36466989,191,1
221,36467084,219,1
222,36467171,166,1
223,36467266,175,1
224,36467358,218,1
225,36467442,179,1
226,36467535,166,1
227,36467632,216,1
228,36467720,193,1
229,36467801,157,1
230,36467886,220,1
231,36467969,210,1
232,36468049,158,1
233,36468136,193,1
234,36468236,212,1
235,36468331,166,1
236,36468419,179,1
237,36468518,219,1
238,36468617,174,1
239,36468701,166,1
240,36468795,216,1
241,36468888,185,1
242,36468981,214,1
243,36469078,209,1
244,36469158,202,1
245,36469252,156,1
246,36469335,198,1
247,36469421,212,1
248,36469504,159,1
249,36469593,178,1
250,36469679,217,1
251,36469765,167,1
252,36469861,169,1
253,36469947,217,1
254,36470033,206,1
255,36470131,159,1
256,36470226,211,1
257,36470313,194,1
258,36470401,157,1
259,36470495,200,1
260,36470588,204,1
261,36470688,157,1
262,36470780,185,1
263,36470880,215,1
264,36470967,161,1
265,36471064,172,1
266,36471155,183,1
267,36471243,175,1
268,36471330,163,1
269,36471419,217,1
270,36471517,192,1
271,36471602,160,1
272,36471702,206,1
273,36471797,201,1
274,36471892,158,1
275,36471988,195,1
276,36472085,217,1
277,36472173,161,1
278,36472259,166,1
279,36472348,218,1
280,36472433,173,1
281,36472520,172,1
282,36472608,215,1
283,36472688,188,1
284,36472776,157,1
285,36472858,210,1
286,36472950,200,1
287,36473048,157,1
288,36473134,198,1
289,36473217,210,1
290,36473297,162,1
291,36473395,190,1
292,36473478,223,1
293,36473572,173,1
294,36473668,179,1
295,36473768,231,1
296,36473848,190,1
297,36473945,179,1
298,36474027,234,1
299,36474107,213,1
300,36474202,183,1
301,36474295,231,1
302,36474389,186,1
303,36474489,187,1
304,36474584,226,1
305,36474683,245,1
306,36474770,202,1
307,36474869,230,1
308,36474962,274,1
309,36475047,221,1
310,36475142,222,1
311,36475230,274,1
312,36475311,240,1
313,36475391,213,1
314,36475485,234,1
315,36475573,249,1
316,36475672,207,1
317,36475754,247,1
318,36475848,252,1
319,36475929,204,1
320,36476028,231,1
321,36476110,254,1
322,36476199,202,1
323,36476284,208,1
324,36476364,251,1
325,36476445,197,1
326,36476536,212,1
327,36476634,236,1
328,36476725,205,1
329,36476820,170,1
330,36476903,222,1
331,36476988,212,1
332,36477084,167,1
333,36477174,203,1
334,36477261,220,1
335,36477357,163,1
336,36477452,187,1
337,36477549,217,1
338,36477645,159,1
339,36477725,163,1
340,36477807,208,1
341,36477892,171,1
342,36477989,147,1
343,36478079,203,1
344,36478178,173,1
345,36478261,134,1
346,36478349,182,1
347,36478439,176,1
348,36478530,124,1
349,36478621,160,1
350,36478717,115,1
351,36478798,116,1
352,36478878,141,1
353,36478970,172,1
354,36479056,128,1
355,36479143,126,1
356,36479237,178,1
357,36479334,140,1
358,36479424,121,1
359,36479521,176,1
360,36479613,157,1
361,36479704,122,1
362,36479785,142,1
363,36479884,178,1
364,36479975,131,1
365,36480067,174,1
366,36480159,196,1
367,36480240,145,1
368,36480332,164,1
369,36480423,207,1
370,36480511,160,1
371,36480602,160,1
372,36480697,209,1
373,36480795,177,1
374,36480887,190,1
375,36480985,209,1
376,36481084,190,1
377,36481171,155,1
378,36481269,199,1
379,36481350,201,1
380,36481434,153,1
381,36481526,186,1
382,36481616,210,1
383,36481707,152,1
384,36481801,172,1
385,36481881,206,1
386,36481964,203,1
387,36482064,156,0
388,36482163,203,0
389,36482246,169,0
390,36482339,146,0
391,36482421,198,0
392,36482510,183,0
393,36482591,139,0
394,36482685,190,0
395,36482771,185,0
396,36482854,137,0
397,36482945,175,0
398,36483030,191,0
399,36483125,143,0
400,36483218,158,0
401,36483306,198,0
402,36483390,151,0
403,36483476,146,0
404,36483566,196,0
405,36483664,158,0
406,36483748,139,0
407,36483840,189,0
408,36483928,169,0
409,36484010,132,0
410,36484102,156,0
411,36484192,182,0
412,36484286,131,0
413,36484375,164,0
414,36484460,184,0
415,36484560,132,0
416,36484656,154,0
417,36484745,189,0
418,36484828,145,0
419,36484915,138,0
420,36485007,190,0
421,36485101,151,0
422,36485190,128,0
423,36485288,185,0
424,36485380,163,0
425,36485463,128,0
426,36485561,174,0
427,36485646,175,0
428,36485729,125,0
429,36485828,163,0
430,36485913,182,0
431,36486012,131,0
432,36486100,149,0
433,36486181,187,0
434,36486281,126,0
435,36486367,138,0
436,36486460,188,0
437,36486559,150,0
438,36486645,132,0
439,36486733,183,0
440,36486821,159,0
441,36486911,127,0
442,36486993,176,0
443,36487075,169,0
444,36487162,126,0
445,36487252,164,0
446,36487339,153,0
447,36487437,124,0
448,36487528,153,0
449,36487617,184,0
450,36487705,134,0
451,36487793,139,0
452,36487890,187,0
453,36487974,143,0
454,36488064,134,0
455,36488161,187,0
456,36488260,153,0
457,36488347,124,0
458,36488437,184,0
459,36488527,165,0
460,36488607,122,0
461,36488696,168,0
462,36488783,174,0
463,36488877,124,0
464,36488960,158,0
465,36489053,182,0
466,36489150,129,0
467,36489245,142,0
468,36489338,186,0
469,36489421,138,0
470,36489514,181,0
471,36489605,184,0
472,36489701,145,0
473,36489789,129,0
474,36489882,179,0
475,36489969,159,0
476,36490058,123,0
477,36490142,173,0
478,36490227,170,0
479,36490317,122,0
480,36490401,163,0
481,36490494,175,0
482,36490581,154,0
483,36490669,151,0
484,36490755,184,0
485,36490841,135,0
486,36490927,141,0
487,36491025,186,0
488,36491105,144,0
489,36491199,133,0
490,36491296,186,0
491,36491386,155,0
492,36491470,124,0
493,36491559,180,0
494,36491641,125,0
495,36491735,123,0
496,36491824,170,0
497,36491917,173,0
498,36492007,121,0
499,36492092,158,0
500,36492190,179,0
501,36492278,125,0
502,36492358,149,0
503,36492446,183,0
504,36492534,134,0
505,36492615,140,0
506,36492698,132,0
