0,36447261,-26,0
1,36447345,-27,0
2,36447431,-23,0
3,36447524,-47,0
4,36447606,-82,0
5,36447691,-55,0
6,36447780,-40,0
7,36447860,33,0
8,36447957,205,0
9,36448044,391,0
10,36448132,465,0
11,36448217,474,0
12,36448310,585,0
13,36448394,590,0
14,36448476,498,0
15,36448557,536,0
16,36448653,560,0
17,36448740,460,0
18,36448825,507,0
19,36448915,582,0
20,36448999,506,0
21,36449095,493,0
22,36449183,582,0
23,36449283,494,0
24,36449372,478,0
25,36449461,574,0
26,36449544,561,0
27,36449640,489,0
28,36449725,556,0
29,36449811,583,0
30,36449908,495,0
31,36450004,532,0
32,36450088,589,0
33,36450179,507,0
34,36450276,506,0
35,36450364,593,0
36,36450447,530,0
37,36450547,492,0
38,36450639,579,0
39,36450720,555,0
40,36450800,492,0
41,36450884,564,0
42,36450975,577,0
43,36451075,487,0
44,36451162,540,0
45,36451247,591,0
46,36451340,504,0
47,36451434,516,0
48,36451525,580,0
49,36451611,498,0
50,36451708,538,0
51,36451788,594,0
52,36451885,509,0
53,36451982,512,0
54,36452082,595,0
55,36452172,531,0
56,36452259,496,0
57,36452346,584,0
58,36452437,552,0
59,36452519,552,0
60,36452616,568,0
61,36452705,575,0
62,36452804,490,0
63,36452903,543,0
64,36452986,592,0
65,36453081,506,0
66,36453172,521,0
67,36453258,593,0
68,36453353,526,0
69,36453440,502,0
70,36453533,587,0
71,36453627,579,0
72,36453712,491,0
73,36453798,573,0
74,36453898,567,0
75,36453990,491,0
76,36454082,556,0
77,36454164,584,0
78,36454253,496,0
79,36454343,533,0
80,36454427,598,0
81,36454515,511,0
82,36454597,503,0
83,36454677,592,0
84,36454767,539,0
85,36454850,495,0
86,36454947,576,0
87,36455032,557,0
88,36455117,486,0
89,36455202,560,0
90,36455292,580,0
91,36455376,494,0
92,36455466,537,0
93,36455556,593,0
94,36455653,506,0
95,36455749,581,0
96,36455844,594,0
97,36455925,529,0
98,36456009,497,0
99,36456091,584,0
100,36456175,551,0
101,36456264,489,0
102,36456353,566,0
103,36456450,572,0
104,36456542,488,0
105,36456629,545,0
106,36456723,586,0
107,36456810,554,0
108,36456897,521,0
109,36456983,595,0
110,36457071,518,0
111,36457170,500,0
112,36457261,588,0
113,36457354,539,0
114,36457452,495,0
115,36457535,578,0
116,36457620,565,0
117,36457705,486,0
118,36457786,552,0
119,36457883,522,0
120,36457973,497,0
121,36458061,532,0
122,36458143,593,0
123,36458231,513,0
124,36458323,509,0
125,36458421,592,0
126,36458514,537,0
127,36458613,493,0
128,36458709,578,0
129,36458806,556,0
130,36458905,488,0
131,36459004,497,0
132,36459085,576,0
133,36459169,493,0
134,36459259,535,0
135,36459355,592,0
136,36459452,509,0
137,36459536,516,0
138,36459626,594,0
139,36459707,531,0
140,36459795,494,0
141,36459884,584,0
142,36459978,555,0
143,36460076,485,0
144,36460169,563,0
145,36460265,575,0
146,36460351,492,0
147,36460442,545,0
148,36460529,586,0
149,36460618,501,0
150,36460707,518,0
151,36460795,592,0
152,36460876,525,0
153,36460963,505,0
154,36461043,503,0
155,36461134,555,0
156,36461218,488,0
157,36461306,575,0
158,36461406,572,0
159,36461490,490,0
160,36461571,553,0
161,36461659,586,0
162,36461742,499,0
163,36461833,529,0
164,36461924,592,0
165,36462017,517,0
166,36462115,535,0
167,36462205,590,0
168,36462301,540,0
169,36462389,494,0
170,36462480,581,0
171,36462579,564,0
172,36462662,489,0
173,36462758,560,0
174,36462852,584,0
175,36462938,494,0
176,36463038,537,0
177,36463122,596,0
178,36463216,569,0
179,36463304,514,0
180,36463388,595,0
181,36463487,530,0
182,36463576,495,0
183,36463670,583,0
184,36463750,555,0
185,36463830,488,0
186,36463922,563,0
187,36464019,579,0
188,36464113,487,0
189,36464196,541,0
190,36464278,594,0
191,36464375,502,0
192,36464465,520,0
193,36464558,597,0
194,36464655,525,0
195,36464746,498,0
196,36464845,588,0
197,36464944,546,0
198,36465036,487,0
199,36465131,575,0
200,36465225,569,0
201,36465322,488,0
202,36465415,592,0
203,36465515,584,0
204,36465609,500,0
205,36465691,530,0
206,36465784,592,0
207,36465866,518,0
208,36465961,506,0
209,36466059,589,0
210,36466150,544,0
211,36466242,495,0
212,36466323,574,0
213,36466408,562,0
214,36466507,571,0
215,36466594,558,0
216,36466681,581,0
217,36466779,493,0
218,36466859,535,0
219,36466951,589,0
220,36467044,504,0
221,36467124,509,0
222,36467212,588,0
223,36467312,526,0
224,36467411,494,0
225,36467500,579,0
226,36467582,536,0
227,36467678,483,0
228,36467771,563,0
229,36467862,567,0
230,36467959,489,0
231,36468040,537,0
232,36468125,583,0
233,36468212,497,0
234,36468304,510,0
235,36468399,586,0
236,36468479,513,0
237,36468575,500,0
238,36468667,501,0
239,36468760,539,1
240,36468852,485,1
241,36468935,566,1
242,36469030,564,1
243,36469129,482,1
244,36469216,550,1
245,36469299,577,1
246,36469383,492,1
247,36469481,521,1
248,36469567,585,1
249,36469662,505,1
250,36469743,480,1
251,36469832,581,1
252,36469914,523,1
253,36470014,485,1
254,36470112,568,1
255,36470205,548,1
256,36470287,471,1
257,36470369,553,1
258,36470449,565,1
259,36470542,483,1
260,36470627,528,1
261,36470707,576,1
262,36470807,480,1
263,36470889,506,1
264,36470983,579,1
265,36471076,507,1
266,36471165,482,1
267,36471245,570,1
268,36471342,535,1
269,36471422,470,1
270,36471507,553,1
271,36471588,552,1
272,36471668,471,1
273,36471748,535,1
274,36471832,507,1
275,36471919,478,1
276,36472003,510,1
277,36472093,572,1
278,36472190,496,1
279,36472277,488,1
280,36472365,573,1
281,36472446,515,1
282,36472537,474,1
283,36472628,559,1
284,36472719,540,1
285,36472805,469,1
286,36472885,545,1
287,36472979,557,1
288,36473062,472,1
289,36473161,521,1
290,36473241,568,1
291,36473336,483,1
292,36473423,498,1
293,36473519,574,1
294,36473604,505,1
295,36473703,481,1
296,36473785,567,1
297,36473876,569,1
298,36473963,465,1
299,36474062,554,1
300,36474155,546,1
301,36474252,469,1
302,36474344,532,1
303,36474434,562,1
304,36474524,473,1
305,36474608,505,1
306,36474703,571,1
307,36474798,486,1
308,36474878,487,1
309,36474971,568,1
310,36475064,512,1
311,36475159,471,1
312,36475251,558,1
313,36475337,531,1
314,36475432,457,1
315,36475524,541,1
316,36475615,547,1
317,36475699,463,1
318,36475790,516,1
319,36475876,560,1
320,36475961,470,1
321,36476057,533,1
322,36476153,561,1
323,36476241,486,1
324,36476324,473,1
325,36476421,558,1
326,36476515,512,1
327,36476606,457,1
328,36476693,540,1
329,36476777,530,1
330,36476875,449,1
331,36476957,521,1
332,36477051,541,1
333,36477147,483,1
334,36477229,491,1
335,36477323,549,1
336,36477423,461,1
337,36477522,468,1
338,36477621,549,1
339,36477719,481,1
340,36477814,447,1
341,36477908,539,1
342,36477999,498,1
343,36478086,440,1
344,36478176,518,1
345,36478263,439,1
346,36478348,436,1
347,36478435,495,1
348,36478517,527,1
349,36478600,440,1
350,36478695,478,1
351,36478792,535,1
352,36478878,449,1
353,36478963,450,1
354,36479054,535,1
355,36479135,468,1
356,36479220,433,1
357,36479312,424,1
358,36479410,488,1
359,36479503,421,1
360,36479599,499,1
361,36479681,502,1
362,36479765,418,1
363,36479857,480,1
364,36479953,517,1
365,36480053,429,1
366,36480150,460,1
367,36480241,522,1
368,36480337,442,1
369,36480419,447,1
370,36480501,521,1
371,36480600,460,1
372,36480682,417,1
373,36480763,511,1
374,36480851,482,1
375,36480948,409,1
376,36481032,492,1
377,36481113,494,1
378,36481213,407,1
379,36481306,470,1
380,36481389,505,1
381,36481480,487,1
382,36481570,450,1
383,36481654,514,1
384,36481744,435,1
385,36481843,429,1
386,36481931,511,1
387,36482027,454,1
388,36482118,413,1
389,36482213,502,1
390,36482313,478,1
391,36482398,410,1
392,36482489,483,1
393,36482572,512,1
394,36482671,405,1
395,36482765,465,1
396,36482862,498,1
397,36482962,414,1
398,36483056,445,1
399,36483151,510,1
400,36483245,431,1
401,36483332,422,1
402,36483424,506,1
403,36483511,449,1
404,36483605,411,1
405,36483696,404,1
406,36483780,469,1
407,36483864,402,1
408,36483953,485,1
409,36484046,486,1
410,36484145,407,1
411,36484244,462,1
412,36484326,500,1
413,36484411,413,1
414,36484499,450,1
415,36484591,511,1
416,36484674,423,1
417,36484769,439,1
418,36484854,514,1
419,36484939,445,1
420,36485021,415,1
421,36485117,507,1
422,36485201,467,1
423,36485285,406,1
424,36485384,492,1
425,36485484,488,1
426,36485571,409,1
427,36485656,471,1
428,36485737,504,1
429,36485835,491,1
430,36485934,454,1
431,36486032,512,1
432,36486125,427,1
433,36486208,439,1
434,36486307,511,1
435,36486390,441,1
436,36486488,422,1
437,36486580,510,1
438,36486662,463,1
439,36486755,411,1
440,36486846,499,1
441,36486941,516,1
442,36487033,407,1
443,36487124,486,1
444,36487213,497,1
445,36487311,416,1
446,36487408,464,1
447,36487502,512,1
448,36487594,424,1
449,36487692,443,1
450,36487790,517,1
451,36487884,441,1
452,36487974,430,1
453,36488056,488,1
454,36488150,460,1
455,36488232,413,1
456,36488323,507,1
457,36488416,478,1
458,36488515,412,1
459,36488614,493,1
460,36488697,497,1
461,36488787,417,1
462,36488876,478,1
463,36488963,508,1
464,36489048,422,1
465,36489132,434,1
466,36489216,517,1
467,36489297,436,1
468,36489390,438,1
469,36489484,522,1
470,36489571,455,1
471,36489655,427,1
472,36489747,516,1
473,36489832,474,1
474,36489914,418,1
475,36489995,508,1
476,36490091,489,1
477,36490179,421,1
478,36490263,492,1
479,36490346,503,1
480,36490429,422,1
481,36490523,473,1
482,36490612,523,1
483,36490700,433,1
484,36490790,457,1
485,36490882,526,1
486,36490979,447,1
487,36491059,441,1
488,36491145,524,1
489,36491235,461,1
490,36491329,429,1
491,36491418,517,1
492,36491500,485,1
493,36491591,422,1
494,36491682,505,1
495,36491765,503,1
496,36491862,422,1
497,36491953,490,1
498,36492035,518,1
499,36492130,426,1
500,36492221,468,1
501,36492305,515,1
502,36492402,439,1
503,36492485,453,1
504,36492572,527,1
505,36492668,453,1
506,36492748,436,1
507,36492830,522,1
508,36492920,472,1
509,36493010,426,1
510,36493098,518,1
511,36493181,493,1
512,36493267,418,1
513,36493353,528,1
514,36493448,508,1
515,36493545,421,1
516,36493633,485,1
517,36493729,519,1
518,36493826,427,1
519,36493906,468,1
520,36493992,529,1
521,36494083,442,1
522,36494171,443,1
523,36494268,529,1
524,36494359,458,1
525,36494444,484,1
526,36494537,528,1
527,36494632,483,1
528,36494731,423,1
529,36494822,514,1
530,36494916,497,1
531,36495010,422,1
532,36495090,496,1
533,36495170,513,1
534,36495251,422,1
535,36495351,481,1
536,36495443,524,1
537,36495531,423,1
538,36495614,463,1
539,36495704,528,1
540,36495800,444,1
541,36495893,449,1
542,36495985,526,1
543,36496078,460,1
544,36496166,435,1
545,36496265,522,1
546,36496360,481,1
547,36496447,426,1
548,36496529,511,1
549,36496618,438,1
550,36496714,421,1
551,36496800,495,1
552,36496899,516,1
553,36496988,427,1
554,36497083,478,1
555,36497176,521,1
556,36497263,439,1
557,36497362,460,1
558,36497459,527,1
559,36497547,447,1
560,36497643,441,1
561,36497728,490,1
562,36497821,464,1
563,36497916,430,1
564,36498001,521,1
565,36498097,481,1
566,36498195,428,1
567,36498294,510,1
568,36498381,496,1
569,36498479,420,1
570,36498574,492,1
571,36498656,512,1
572,36498748,423,1
573,36498831,531,1
574,36498928,526,1
575,36499024,435,1
576,36499119,460,1
577,36499201,528,1
578,36499299,448,1
579,36499399,445,1
580,36499498,509,1
581,36499588,452,1
582,36499674,414,1
583,36499763,508,1
584,36499857,465,1
585,36499943,489,1
586,36500034,493,1
587,36500126,481,1
588,36500226,404,1
589,36500322,479,1
590,36500412,496,1
591,36500496,408,1
592,36500581,467,1
593,36500672,516,1
594,36500755,426,1
595,36500851,455,1
596,36500946,520,1
597,36501039,431,1
598,36501134,442,1
599,36501222,526,1
600,36501302,467,1
601,36501402,435,1
602,36501496,532,1
603,36501583,495,1
604,36501672,440,1
605,36501758,526,1
606,36501843,518,1
607,36501928,441,1
608,36502011,518,1
609,36502097,453,1
610,36502190,453,1
611,36502276,507,1
612,36502361,553,1
613,36502461,466,1
614,36502558,493,1
615,36502638,563,1
616,36502725,480,1
617,36502819,482,1
618,36502907,565,1
619,36502992,505,1
620,36503083,474,1
621,36503174,517,1
622,36503263,525,1
623,36503361,468,1
624,36503445,554,0
625,36503534,540,0
626,36503619,467,0
627,36503701,545,0
628,36503781,558,0
629,36503871,474,0
630,36503971,525,0
631,36504067,571,0
632,36504162,483,0
633,36504262,568,0
634,36504361,579,0
635,36504450,498,0
636,36504550,493,0
637,36504636,579,0
638,36504736,521,0
639,36504828,486,0
640,36504908,579,0
641,36505005,536,0
642,36505104,480,0
643,36505186,565,0
644,36505269,556,0
645,36505351,573,0
646,36505436,557,0
647,36505524,571,0
648,36505607,484,0
649,36505697,544,0
650,36505786,583,0
651,36505881,493,0
652,36505979,522,0
653,36506059,589,0
654,36506151,512,0
655,36506249,507,0
656,36506344,592,0
657,36506427,512,0
658,36506522,498,0
659,36506611,586,0
660,36506700,546,0
661,36506790,492,0
662,36506886,578,0
663,36506971,561,0
664,36507067,487,0
665,36507160,562,0
666,36507254,576,0
667,36507341,489,0
668,36507424,543,0
669,36507516,490,0
670,36507614,503,0
671,36507695,524,0
672,36507778,595,0
673,36507873,513,0
674,36507971,510,0
675,36508053,596,0
676,36508140,530,0
677,36508227,497,0
678,36508315,589,0
679,36508400,545,0
680,36508485,492,0
681,36508566,522,0
682,36508647,563,0
683,36508744,486,0
684,36508831,560,0
685,36508918,577,0
686,36509015,494,0
687,36509100,541,0
688,36509182,587,0
689,36509281,504,0
690,36509361,527,0
691,36509446,594,0
692,36509539,515,0
693,36509631,575,0
694,36509711,592,0
695,36509793,526,0
696,36509875,497,0
697,36509961,583,0
698,36510045,549,0
699,36510142,489,0
700,36510230,578,0
701,36510318,561,0
702,36510400,488,0
703,36510488,564,0
704,36510588,579,0
705,36510672,590,0
706,36510757,546,0
707,36510848,590,0
708,36510938,499,0
709,36511020,526,0
710,36511111,592,0
711,36511196,513,0
712,36511284,508,0
713,36511382,594,0
