0,36447261,390,0
1,36447358,382,0
2,36447441,411,0
3,36447533,398,0
4,36447618,381,0
5,36447712,407,0
6,36447796,406,0
7,36447891,383,0
8,36447973,397,0
9,36448073,411,0
10,36448166,383,0
11,36448256,390,0
12,36448351,411,0
13,36448435,388,0
14,36448524,384,0
15,36448605,411,0
16,36448703,388,0
17,36448796,380,0
18,36448885,406,0
19,36448981,405,0
20,36449067,381,0
21,36449166,399,0
22,36449256,407,0
23,36449345,382,1
24,36449433,387,1
25,36449524,400,1
26,36449623,373,1
27,36449722,368,1
28,36449817,376,1
29,36449900,370,1
30,36450000,355,1
31,36450098,382,1
32,36450191,372,1
33,36450287,346,1
34,36450384,360,1
35,36450470,363,1
36,36450559,335,1
37,36450653,339,1
38,36450744,358,1
39,36450840,330,1
40,36450933,344,1
41,36451032,351,1
42,36451118,341,1
43,36451206,346,1
44,36451288,392,1
45,36451386,412,1
46,36451485,390,1
47,36451579,412,1
48,36451668,405,1
49,36451753,375,1
50,36451851,382,1
51,36451936,395,1
52,36452032,389,1
53,36452120,363,1
54,36452205,376,1
55,36452304,352,1
56,36452390,340,1
57,36452487,365,1
58,36452578,370,1
59,36452661,360,1
60,36452755,395,1
61,36452835,410,1
62,36452931,394,1
63,36453027,417,1
64,36453117,443,1
65,36453211,419,1
66,36453296,430,1
67,36453383,453,1
68,36453482,435,1
69,36453562,414,1
70,36453661,437,1
71,36453748,418,1
72,36453832,389,1
73,36453926,410,1
74,36454006,405,1
75,36454105,402,1
76,36454200,393,1
77,36454289,400,1
78,36454373,367,1
79,36454454,371,1
80,36454552,391,1
81,36454652,362,1
82,36454742,355,1
83,36454837,381,1
84,36454929,362,1
85,36455013,347,1
86,36455102,372,1
87,36455201,361,1
88,36455282,349,1
89,36455372,366,1
90,36455470,377,1
91,36455563,350,1
92,36455652,360,1
93,36455743,378,1
94,36455838,357,1
95,36455927,350,1
96,36456025,377,1
97,36456115,360,1
98,36456214,349,1
99,36456302,351,1
100,36456390,368,1
101,36456485,347,1
102,36456573,368,1
103,36456661,375,1
104,36456753,349,1
105,36456835,361,1
106,36456922,379,1
107,36457005,353,1
108,36457086,353,1
109,36457184,377,1
110,36457270,363,1
111,36457362,348,1
112,36457461,375,1
113,36457550,369,1
114,36457641,349,1
115,36457732,370,1
116,36457827,375,1
117,36457911,349,1
118,36458005,362,1
119,36458085,379,1
120,36458180,354,1
121,36458280,353,1
122,36458367,378,1
123,36458455,349,1
124,36458550,349,1
125,36458638,377,1
126,36458725,365,1
127,36458811,347,1
128,36458909,367,1
129,36459009,372,1
130,36459105,349,1
131,36459194,364,1
132,36459277,378,1
133,36459376,352,1
134,36459476,355,1
135,36459573,356,1
136,36459664,357,1
137,36459744,352,1
138,36459825,377,1
139,36459915,367,1
140,36460001,350,1
141,36460086,369,1
142,36460176,373,1
143,36460267,345,1
144,36460361,364,1
145,36460442,375,1
146,36460524,351,1
147,36460605,363,1
148,36460688,378,1
149,36460788,356,1
150,36460875,349,1
151,36460957,379,1
152,36461050,364,1
153,36461137,346,1
154,36461232,371,1
155,36461315,371,1
156,36461412,346,1
157,36461496,366,1
158,36461589,374,1
159,36461669,372,1
160,36461755,358,1
161,36461854,381,1
162,36461954,355,1
163,36462034,356,1
164,36462129,376,1
165,36462210,362,1
166,36462308,349,1
167,36462400,378,1
168,36462496,371,1
169,36462595,347,1
170,36462687,370,1
171,36462784,379,1
172,36462875,350,1
173,36462959,362,1
174,36463044,377,1
175,36463132,355,1
176,36463213,353,1
177,36463299,377,1
178,36463382,359,1
179,36463468,350,1
180,36463550,379,1
181,36463641,369,1
182,36463738,345,1
183,36463836,381,1
184,36463919,378,1
185,36464001,350,1
186,36464083,368,1
187,36464177,381,1
188,36464276,360,1
189,36464364,366,1
190,36464451,389,1
191,36464542,367,1
192,36464625,361,1
193,36464710,387,1
194,36464793,378,1
195,36464878,388,1
196,36464976,392,1
197,36465073,391,1
198,36465169,365,1
199,36465259,388,1
200,36465355,403,1
201,36465455,377,1
202,36465551,387,1
203,36465643,410,1
204,36465743,387,1
205,36465841,387,1
206,36465939,413,1
207,36466035,397,1
208,36466134,388,1
209,36466224,416,1
210,36466308,415,1
211,36466408,396,1
212,36466501,421,1
213,36466582,432,1
214,36466667,406,1
215,36466757,422,1
216,36466848,444,1
217,36466933,423,1
218,36467014,428,1
219,36467108,456,1
220,36467189,441,1
221,36467269,431,1
222,36467366,460,1
223,36467464,449,1
224,36467561,429,1
225,36467657,453,1
226,36467743,450,1
227,36467825,423,1
228,36467919,433,1
229,36468015,443,1
230,36468110,409,1
231,36468195,410,1
232,36468288,424,1
233,36468375,395,1
234,36468472,381,1
235,36468568,403,1
236,36468663,382,1
237,36468745,366,1
238,36468845,389,1
239,36468926,379,1
240,36469006,357,1
241,36469086,377,1
242,36469186,358,1
243,36469274,356,1
244,36469354,367,1
245,36469445,382,1
246,36469541,358,1
247,36469634,358,1
248,36469731,387,1
249,36469812,372,1
250,36469895,360,1
251,36469995,389,1
252,36470093,383,1
253,36470181,359,1
254,36470275,371,1
255,36470363,387,1
256,36470460,367,1
257,36470546,381,1
258,36470646,396,1
259,36470737,371,1
260,36470818,374,1
261,36470908,393,1
262,36471004,365,1
263,36471089,352,1
264,36471169,371,1
265,36471266,338,1
266,36471352,340,1
267,36471451,344,1
268,36471545,347,1
269,36471626,326,1
270,36471709,349,1
271,36471801,359,1
272,36471896,339,1
273,36471992,348,1
274,36472084,373,1
275,36472174,358,1
276,36472274,355,1
277,36472355,386,0
278,36472441,390,0
279,36472521,363,0
280,36472602,393,0
281,36472695,389,0
282,36472786,365,0
283,36472885,391,0
284,36472972,395,0
285,36473059,370,0
286,36473141,383,0
287,36473228,398,0
288,36473324,378,0
289,36473416,380,0
290,36473510,404,0
291,36473601,385,0
292,36473695,375,0
293,36473776,402,0
294,36473863,396,0
295,36473955,376,0
296,36474035,398,0
297,36474126,402,0
298,36474213,374,0
299,36474309,396,0
300,36474402,407,0
301,36474488,382,0
302,36474572,404,0
303,36474654,408,0
304,36474747,385,0
305,36474836,381,0
306,36474922,411,0
307,36475009,393,0
308,36475108,381,0
309,36475194,407,0
310,36475283,400,0
311,36475383,377,0
312,36475463,396,0
313,36475550,405,0
314,36475642,392,0
315,36475740,392,0
316,36475822,409,0
317,36475919,382,0
318,36476005,387,0
319,36476086,412,0
320,36476174,390,0
321,36476268,384,0
322,36476352,409,0
323,36476436,395,0
324,36476522,381,0
325,36476611,406,0
326,36476699,396,0
327,36476795,376,0
328,36476890,397,0
329,36476974,407,0
330,36477064,381,0
331,36477146,393,0
332,36477240,409,0
333,36477333,384,0
334,36477432,386,0
335,36477525,410,0
336,36477624,395,0
337,36477714,382,0
338,36477808,409,0
339,36477901,400,0
340,36477982,380,0
341,36478070,405,0
342,36478155,404,0
343,36478254,380,0
344,36478335,397,0
345,36478435,409,0
346,36478528,384,0
347,36478614,389,0
348,36478709,412,0
349,36478802,387,0
350,36478891,410,0
351,36478979,412,0
352,36479069,390,0
353,36479168,383,0
354,36479265,407,0
355,36479359,404,0
356,36479446,381,0
357,36479535,399,0
358,36479634,406,0
359,36479727,379,0
360,36479826,395,0
361,36479925,410,0
362,36480020,400,0
363,36480103,390,0
364,36480199,413,0
365,36480298,391,0
366,36480382,384,0
367,36480462,409,0
368,36480546,397,0
369,36480628,379,0
370,36480712,407,0
371,36480805,403,0
372,36480895,380,0
373,36480975,402,0
374,36481056,384,0
375,36481148,379,0
376,36481246,393,0
377,36481327,407,0
378,36481409,382,0
379,36481497,391,0
380,36481586,411,0
381,36481679,387,0
382,36481765,382,0
383,36481859,413,0
384,36481958,395,0
