0,36447261,800,0
1,36447360,833,0
2,36447450,789,0
3,36447532,784,0
4,36447612,835,0
5,36447711,806,0
6,36447806,783,0
7,36447903,834,0
8,36448003,817,0
9,36448096,785,0
10,36448192,823,0
11,36448277,825,0
12,36448372,781,0
13,36448471,814,0
14,36448559,832,0
15,36448654,787,0
16,36448738,820,0
17,36448838,834,0
18,36448921,788,0
19,36449008,799,0
20,36449097,838,0
21,36449189,796,0
22,36449270,787,0
23,36449370,838,0
24,36449468,806,0
25,36449561,783,0
26,36449658,831,0
27,36449744,814,0
28,36449841,791,0
29,36449936,822,0
30,36450023,829,0
31,36450109,774,0
32,36450206,814,0
33,36450300,835,0
34,36450393,786,0
35,36450477,806,0
36,36450568,838,0
37,36450650,794,0
38,36450747,797,0
39,36450844,837,0
40,36450940,776,0
41,36451023,784,0
42,36451114,835,0
43,36451209,810,0
44,36451298,778,0
45,36451394,826,0
46,36451475,820,0
47,36451569,784,0
48,36451660,821,0
49,36451755,830,0
50,36451846,781,0
51,36451942,808,0
52,36452026,786,0
53,36452122,782,0
54,36452219,793,0
55,36452304,838,0
56,36452389,792,0
57,36452480,788,0
58,36452574,834,0
59,36452672,806,0
60,36452755,786,0
61,36452847,832,0
62,36452942,814,0
63,36453035,775,0
64,36453115,820,0
65,36453197,822,0
66,36453281,776,0
67,36453361,816,0
68,36453452,833,0
69,36453533,784,0
70,36453629,804,0
71,36453717,837,0
72,36453815,794,0
73,36453899,789,0
74,36453998,832,0
75,36454085,837,0
76,36454166,790,0
77,36454247,834,0
78,36454336,806,0
79,36454416,779,0
80,36454501,829,0
81,36454590,823,0
82,36454687,777,0
83,36454786,819,0
84,36454881,832,0
85,36454977,782,0
86,36455064,809,0
87,36455144,824,0
88,36455244,786,0
89,36455324,797,0
90,36455424,838,0
91,36455517,796,0
92,36455610,792,0
93,36455702,833,0
94,36455800,802,0
95,36455885,783,0
96,36455968,829,0
97,36456051,817,0
98,36456135,780,0
99,36456229,798,0
100,36456309,828,0
101,36456401,836,0
102,36456492,811,0
103,36456577,784,0
104,36456674,784,0
105,36456755,817,0
106,36456852,832,0
107,36456944,817,0
108,36457028,791,0
109,36457113,786,0
110,36457213,803,0
111,36457297,839,0
112,36457390,835,0
113,36457484,801,0
114,36457573,783,0
115,36457670,796,0
116,36457751,825,0
117,36457849,828,0
118,36457937,814,0
119,36458025,784,0
120,36458123,786,0
121,36458206,815,0
122,36458303,838,0
123,36458392,822,0
124,36458489,782,0
125,36458584,785,0
126,36458683,800,0
127,36458765,832,0
128,36458853,835,0
129,36458952,794,0
130,36459051,780,0
131,36459139,795,0
132,36459221,824,0
133,36459321,834,0
134,36459412,811,0
135,36459501,783,0
136,36459597,784,0
137,36459678,815,0
138,36459760,836,0
139,36459848,816,0
140,36459945,789,0
141,36460042,778,0
142,36460123,803,0
143,36460220,832,0
144,36460307,833,0
145,36460401,793,0
146,36460486,774,0
147,36460579,796,0
148,36460674,825,0
149,36460757,832,0
150,36460851,814,0
151,36460936,782,0
152,36461027,786,0
153,36461119,815,0
154,36461207,836,0
155,36461289,803,0
156,36461370,791,1
157,36461455,775,1
158,36461545,791,1
159,36461626,817,1
160,36461706,798,1
161,36461800,736,1
162,36461895,691,1
163,36461987,705,1
164,36462076,717,1
165,36462176,705,1
166,36462267,667,1
167,36462362,627,1
168,36462444,641,1
169,36462537,663,1
170,36462628,671,1
171,36462726,648,1
172,36462825,641,1
173,36462906,647,1
174,36462992,677,1
175,36463073,701,1
176,36463173,685,1
177,36463268,636,1
178,36463352,597,1
179,36463435,603,1
180,36463519,604,1
181,36463614,590,1
182,36463697,539,1
183,36463777,497,1
184,36463862,492,1
185,36463955,510,1
186,36464049,507,1
187,36464143,474,1
188,36464232,436,1
189,36464315,433,1
190,36464396,454,1
191,36464485,470,1
192,36464566,453,1
193,36464651,412,1
194,36464746,403,1
195,36464838,423,1
196,36464933,447,1
197,36465026,435,1
198,36465123,404,1
199,36465212,382,1
200,36465294,392,1
201,36465384,432,1
202,36465483,437,1
203,36465565,407,1
204,36465665,383,1
205,36465749,390,1
206,36465829,419,1
207,36465921,438,1
208,36466017,417,1
209,36466113,386,1
210,36466195,378,1
211,36466282,413,1
212,36466377,440,1
213,36466465,425,1
214,36466565,393,1
215,36466660,385,1
216,36466756,402,1
217,36466848,434,1
218,36466939,430,1
219,36467020,395,1
220,36467118,382,1
221,36467218,397,1
222,36467298,428,1
223,36467384,435,1
224,36467483,411,1
225,36467580,378,1
226,36467664,387,1
227,36467746,423,1
228,36467837,434,1
229,36467921,416,1
230,36468011,388,1
231,36468094,378,1
232,36468191,412,1
233,36468274,441,1
234,36468366,427,1
235,36468464,390,1
236,36468561,380,1
237,36468641,410,1
238,36468730,432,1
239,36468817,428,1
240,36468909,404,1
241,36468991,379,1
242,36469090,394,1
243,36469189,432,1
244,36469289,436,1
245,36469378,406,1
246,36469466,384,1
247,36469557,389,1
248,36469640,422,1
249,36469721,437,1
250,36469809,419,1
251,36469903,382,1
252,36469999,382,1
253,36470094,415,1
254,36470186,439,1
255,36470282,423,1
256,36470370,395,1
257,36470466,382,1
258,36470557,404,1
259,36470651,434,1
260,36470735,433,1
261,36470835,396,1
262,36470929,383,1
263,36471013,399,1
264,36471103,428,1
265,36471189,438,1
266,36471273,407,1
267,36471367,383,1
268,36471462,390,1
269,36471552,425,1
270,36471647,436,1
271,36471740,412,1
272,36471838,388,1
273,36471923,385,1
274,36472013,411,1
275,36472106,438,1
276,36472205,425,1
277,36472287,388,1
278,36472368,381,1
279,36472461,398,1
280,36472548,436,1
281,36472643,429,1
282,36472726,399,1
283,36472820,381,1
284,36472900,398,1
285,36472992,435,1
286,36473082,435,1
287,36473180,405,1
288,36473273,381,1
289,36473354,389,1
290,36473444,427,1
291,36473537,432,1
292,36473630,409,1
293,36473719,385,1
294,36473805,383,1
295,36473896,419,1
296,36473996,438,1
297,36474083,424,1
298,36474178,391,1
299,36474265,387,1
300,36474363,408,1
301,36474448,437,1
302,36474546,428,1
303,36474635,393,1
304,36474720,378,1
305,36474816,408,1
306,36474913,436,1
307,36475002,432,1
308,36475099,410,1
309,36475189,383,1
310,36475288,397,1
311,36475380,431,1
312,36475470,441,1
313,36475565,411,1
314,36475659,384,1
315,36475743,394,1
316,36475841,424,1
317,36475940,436,1
318,36476038,423,1
319,36476132,391,1
320,36476213,385,1
321,36476307,414,1
322,36476405,434,1
323,36476496,428,1
324,36476593,389,1
325,36476673,384,1
326,36476767,402,1
327,36476850,437,1
328,36476939,438,1
329,36477035,404,1
330,36477129,383,1
331,36477221,391,1
332,36477316,428,1
333,36477408,438,1
334,36477498,415,1
335,36477582,385,1
336,36477674,394,1
337,36477756,425,1
338,36477846,440,1
339,36477938,417,1
340,36478034,390,1
341,36478119,380,1
342,36478219,412,1
343,36478308,444,1
344,36478393,430,1
345,36478484,392,1
346,36478573,386,1
347,36478670,410,1
348,36478751,438,1
349,36478843,434,1
350,36478941,400,1
351,36479022,382,1
352,36479116,401,1
353,36479214,433,1
354,36479295,440,1
355,36479377,409,1
356,36479465,386,1
357,36479564,393,1
358,36479662,422,1
359,36479753,441,1
360,36479846,421,1
361,36479942,388,1
362,36480039,385,1
363,36480135,419,1
364,36480235,438,1
365,36480331,425,1
366,36480419,392,1
367,36480505,385,1
368,36480587,407,1
369,36480675,434,1
370,36480767,433,1
371,36480854,401,1
372,36480952,383,1
373,36481034,404,1
374,36481122,431,1
375,36481211,435,1
376,36481311,411,1
377,36481408,385,1
378,36481501,390,1
379,36481594,427,1
380,36481678,440,1
381,36481768,417,1
382,36481863,389,1
383,36481954,388,1
384,36482052,413,1
385,36482135,439,1
386,36482216,433,1
387,36482302,390,1
388,36482387,381,1
389,36482473,412,1
390,36482572,437,1
391,36482661,431,1
392,36482757,402,1
393,36482855,384,1
394,36482950,395,1
395,36483037,435,1
396,36483121,440,1
397,36483204,405,1
398,36483304,386,1
399,36483401,398,1
400,36483494,427,1
401,36483579,437,1
402,36483659,419,1
403,36483752,390,1
404,36483841,387,1
405,36483926,419,1
406,36484022,438,1
407,36484117,427,1
408,36484210,395,1
409,36484292,391,1
410,36484379,410,1
411,36484477,439,1
412,36484560,433,1
413,36484652,399,1
414,36484752,385,1
415,36484842,403,1
416,36484939,434,1
417,36485030,434,1
418,36485112,411,1
419,36485196,383,1
420,36485284,396,1
421,36485379,429,1
422,36485469,439,1
423,36485551,414,1
424,36485634,390,1
425,36485725,383,1
426,36485810,418,1
427,36485893,441,1
428,36485989,424,1
429,36486069,391,1
430,36486157,387,1
431,36486253,415,1
432,36486351,439,1
433,36486437,428,1
434,36486520,396,1
435,36486618,382,1
436,36486704,402,1
437,36486792,388,1
438,36486885,437,1
439,36486975,414,1
440,36487062,386,1
441,36487156,430,1
442,36487249,428,1
443,36487336,381,1
444,36487433,408,1
445,36487518,430,1
446,36487616,382,1
447,36487710,382,1
448,36487807,438,1
449,36487907,399,1
450,36487989,390,1
451,36488080,437,1
452,36488175,414,1
453,36488270,383,1
454,36488368,428,1
455,36488448,424,1
456,36488532,385,1
457,36488624,414,1
458,36488712,430,1
459,36488800,399,1
460,36488882,406,1
461,36488963,439,1
462,36489043,394,1
463,36489125,393,1
464,36489224,440,1
465,36489323,404,1
466,36489418,385,1
467,36489506,437,1
468,36489601,421,1
469,36489689,383,1
470,36489771,427,1
471,36489851,422,1
472,36489932,384,1
473,36490020,410,1
474,36490105,439,1
475,36490199,386,1
476,36490279,400,1
477,36490367,441,1
478,36490447,402,1
479,36490535,389,1
480,36490629,437,1
481,36490728,417,1
482,36490816,382,1
483,36490911,434,1
484,36491005,424,1
485,36491085,382,1
486,36491175,417,1
487,36491263,438,1
488,36491356,391,1
489,36491446,403,1
490,36491540,439,1
491,36491639,398,1
492,36491733,393,1
493,36491819,436,1
494,36491899,414,1
495,36491991,429,1
496,36492077,428,1
497,36492169,425,1
498,36492265,383,1
499,36492350,424,1
500,36492448,436,1
501,36492538,388,1
502,36492638,408,1
503,36492726,440,1
504,36492812,397,1
505,36492906,398,1
506,36493005,432,1
507,36493090,436,1
508,36493172,386,1
509,36493271,406,1
510,36493353,417,1
511,36493447,393,1
512,36493535,422,1
513,36493624,440,1
514,36493713,384,1
515,36493807,385,1
516,36493903,433,1
517,36494001,418,1
518,36494085,400,1
519,36494167,425,1
520,36494266,400,1
521,36494362,414,1
522,36494456,434,1
523,36494542,435,1
524,36494632,385,1
525,36494732,385,1
526,36494828,427,1
