0,36447261,-575,0
1,36447354,-572,0
2,36447447,-571,0
3,36447527,-594,0
4,36447615,-629,0
5,36447708,-604,0
6,36447799,-588,0
7,36447881,-517,0
8,36447964,-342,0
9,36448054,-156,0
10,36448150,-83,0
11,36448243,-76,0
12,36448334,41,0
13,36448433,45,0
14,36448532,-48,0
15,36448612,-12,0
16,36448706,9,0
17,36448797,-90,0
18,36448879,-44,0
19,36448961,34,0
20,36449055,-39,0
21,36449144,-52,0
22,36449232,34,0
23,36449312,-54,0
24,36449404,-67,0
25,36449494,27,0
26,36449581,16,0
27,36449669,-63,0
28,36449752,8,0
29,36449846,35,0
30,36449941,-56,0
31,36450041,-15,0
32,36450133,43,0
33,36450224,-41,0
34,36450311,-44,0
35,36450403,44,0
36,36450489,-20,0
37,36450579,-58,0
38,36450667,28,0
39,36450759,7,0
40,36450854,-59,0
41,36450939,13,0
42,36451022,28,0
43,36451108,-60,0
44,36451207,-13,0
45,36451287,46,0
46,36451385,-40,0
47,36451474,-30,0
48,36451559,31,0
49,36451650,-48,0
50,36451746,-13,0
51,36451836,44,0
52,36451931,-36,0
53,36452030,-35,0
54,36452119,45,0
55,36452203,-18,0
56,36452297,-53,0
57,36452388,33,0
58,36452469,5,0
59,36452552,9,0
60,36452640,20,0
61,36452734,30,0
62,36452823,-58,0
63,36452916,-5,0
64,36453005,41,0
65,36453098,-44,0
66,36453188,-28,0
67,36453268,43,0
68,36453358,-24,0
69,36453438,-46,0
70,36453522,39,0
71,36453621,32,0
72,36453707,-59,0
73,36453789,27,0
74,36453874,19,0
75,36453961,-56,0
76,36454054,4,0
77,36454149,38,0
78,36454236,-55,0
79,36454319,-16,0
80,36454407,48,0
81,36454496,-36,0
82,36454586,-47,0
83,36454670,46,0
84,36454769,-11,0
85,36454855,-55,0
86,36454947,26,0
87,36455034,12,0
88,36455118,-62,0
89,36455216,12,0
90,36455312,31,0
91,36455402,-51,0
92,36455488,-13,0
93,36455580,42,0
94,36455661,-45,0
95,36455760,31,0
96,36455840,43,0
97,36455923,-22,0
98,36456017,-53,0
99,36456108,34,0
100,36456203,0,0
101,36456303,-66,0
102,36456383,12,0
103,36456476,14,0
104,36456563,-68,0
105,36456659,-18,0
106,36456739,22,1
107,36456836,-17,1
108,36456921,-56,1
109,36457017,10,1
110,36457104,-73,1
111,36457197,-112,1
112,36457285,-57,1
113,36457368,-115,1
114,36457460,-189,1
115,36457558,-144,1
116,36457654,-200,1
117,36457744,-250,1
118,36457833,-111,1
119,36457925,-71,1
120,36458015,-43,1
121,36458105,-21,1
122,36458188,27,1
123,36458278,-78,1
124,36458362,-163,1
125,36458443,-129,1
126,36458526,-279,1
127,36458615,-379,1
128,36458713,-301,1
129,36458807,-303,1
130,36458900,-335,1
131,36458987,-295,1
132,36459073,-177,1
133,36459164,-225,1
134,36459253,-154,1
135,36459339,-69,1
136,36459428,-117,1
137,36459517,-102,1
138,36459598,-6,1
139,36459690,-56,1
140,36459775,-77,1
141,36459868,19,1
142,36459965,0,1
143,36460053,-63,1
144,36460135,17,1
145,36460231,30,1
146,36460326,-52,1
147,36460407,3,1
148,36460489,51,1
149,36460582,-35,1
150,36460682,-21,1
151,36460782,51,1
152,36460867,-14,1
153,36460960,-33,1
154,36461059,-37,1
155,36461157,17,1
156,36461243,-46,1
157,36461329,36,1
158,36461426,32,1
159,36461507,-50,1
160,36461596,13,1
161,36461694,45,1
162,36461790,-46,1
163,36461881,-10,1
164,36461963,54,1
165,36462056,-23,1
166,36462145,-2,1
167,36462238,53,1
168,36462337,0,1
169,36462419,-43,1
170,36462516,39,1
171,36462598,25,1
172,36462686,-49,1
173,36462783,21,1
174,36462871,44,1
175,36462971,-42,1
176,36463051,-1,1
177,36463137,57,1
178,36463229,31,1
179,36463311,-24,1
180,36463401,58,1
181,36463499,-7,1
182,36463588,-41,1
183,36463673,46,1
184,36463763,18,1
185,36463845,-49,1
186,36463934,27,1
187,36464020,42,1
188,36464113,-50,1
189,36464208,5,1
190,36464293,57,1
191,36464393,-31,1
192,36464479,-16,1
193,36464565,58,1
194,36464651,-4,1
195,36464743,-37,1
196,36464827,59,1
197,36464910,15,1
198,36464990,-48,1
199,36465090,38,1
200,36465189,33,1
201,36465285,-46,1
202,36465367,58,1
203,36465448,50,1
204,36465538,-33,1
205,36465631,-4,1
206,36465724,61,1
207,36465823,-19,1
208,36465917,-29,1
209,36466004,56,1
210,36466099,8,1
211,36466180,-44,1
212,36466266,40,1
213,36466363,26,1
214,36466445,36,1
215,36466535,29,1
216,36466616,47,1
217,36466696,-40,1
218,36466793,4,1
219,36466892,59,1
220,36466983,-26,1
221,36467079,-17,1
222,36467175,56,1
223,36467258,-6,1
224,36467341,-38,1
225,36467425,48,1
226,36467519,3,1
227,36467599,-45,1
228,36467696,29,1
229,36467785,31,1
230,36467873,-48,1
231,36467960,6,1
232,36468051,46,1
233,36468143,-40,1
234,36468226,-39,1
235,36468325,34,1
236,36468421,-50,1
237,36468517,-87,1
238,36468609,-104,1
239,36468704,-87,1
240,36468784,-172,1
241,36468875,-114,1
242,36468964,-150,1
243,36469045,-269,1
244,36469126,-234,1
245,36469224,-249,1
246,36469319,-369,1
247,36469408,-349,1
248,36469504,-251,1
249,36469599,-255,1
250,36469689,-166,1
251,36469775,-8,1
252,36469864,-60,1
253,36469962,-65,1
254,36470057,25,1
255,36470154,-60,1
256,36470244,-161,1
257,36470326,-153,1
258,36470426,-182,1
259,36470518,-220,1
260,36470599,-141,1
261,36470694,-69,1
262,36470776,-132,1
263,36470862,-96,1
264,36470947,1,1
265,36471038,-61,0
266,36471133,-74,0
267,36471229,20,0
268,36471328,-17,0
269,36471421,-75,0
270,36471521,17,0
