0,36447261,804,0
1,36447361,838,0
2,36447460,798,0
3,36447550,793,0
4,36447637,840,0
5,36447737,807,0
6,36447830,790,0
7,36447927,839,0
8,36448009,819,0
9,36448101,778,0
10,36448195,832,0
11,36448286,826,0
12,36448386,781,0
13,36448478,818,0
14,36448566,836,0
15,36448660,787,0
16,36448748,824,0
17,36448839,839,0
18,36448937,793,0
19,36449033,801,0
20,36449132,840,0
21,36449222,799,0
22,36449307,791,0
23,36449396,837,0
24,36449481,810,0
25,36449565,780,0
26,36449649,827,0
27,36449743,819,0
28,36449837,792,0
29,36449933,825,0
30,36450033,830,0
31,36450113,784,0
32,36450213,816,0
33,36450300,834,0
34,36450386,789,0
35,36450469,809,0
36,36450560,832,0
37,36450644,793,0
38,36450728,798,0
39,36450812,836,0
40,36450894,784,0
41,36450993,788,0
42,36451087,836,0
43,36451182,809,0
44,36451262,780,0
45,36451362,832,0
46,36451457,816,0
47,36451549,777,0
48,36451649,822,0
49,36451743,833,0
50,36451828,783,0
51,36451926,808,0
52,36452014,800,0
53,36452108,788,0
54,36452200,800,0
55,36452292,839,0
56,36452382,794,0
57,36452480,793,0
58,36452580,837,0
59,36452667,802,0
60,36452761,788,0
61,36452843,833,0
62,36452930,819,0
63,36453024,782,0
64,36453121,824,0
65,36453211,827,0
66,36453308,781,0
67,36453398,818,0
68,36453481,836,0
69,36453565,787,0
70,36453659,806,0
71,36453751,840,0
72,36453833,795,0
73,36453919,797,0
74,36454015,837,0
75,36454102,839,0
76,36454202,788,0
77,36454286,835,0
78,36454366,814,0
79,36454458,781,0
80,36454552,828,0
81,36454632,822,0
82,36454724,782,0
83,36454808,823,0
84,36454891,833,0
85,36454979,783,0
86,36455078,813,0
87,36455158,826,0
88,36455238,788,0
89,36455338,801,0
90,36455430,832,0
91,36455527,791,0
92,36455619,792,0
93,36455715,840,0
94,36455814,803,0
95,36455898,787,0
96,36455989,833,0
97,36456079,819,0
98,36456179,781,0
99,36456277,798,0
100,36456363,827,0
101,36456463,839,0
102,36456553,813,0
103,36456641,788,0
104,36456724,786,0
105,36456819,820,0
106,36456912,839,0
107,36457003,821,0
108,36457085,793,0
109,36457167,786,0
110,36457257,806,0
111,36457357,840,0
112,36457440,838,0
113,36457523,804,0
114,36457603,782,0
