0,36447261,776,0
1,36447349,776,0
2,36447439,788,0
3,36447530,780,0
4,36447615,784,0
5,36447698,830,0
6,36447789,821,0
7,36447869,901,0
8,36447963,907,0
9,36448056,862,0
10,36448151,873,0
11,36448245,888,0
12,36448327,756,0
13,36448411,790,0
14,36448506,885,0
15,36448598,799,0
16,36448687,808,0
17,36448772,899,0
18,36448855,838,0
19,36448937,780,0
20,36449027,871,0
21,36449117,859,0
22,36449199,771,0
23,36449292,887,0
24,36449382,882,0
25,36449477,791,0
26,36449564,836,0
27,36449649,900,0
28,36449748,815,0
29,36449847,817,0
30,36449936,901,0
31,36450029,838,0
32,36450114,798,0
33,36450208,891,0
34,36450302,864,0
35,36450391,790,0
36,36450488,866,0
37,36450579,887,0
38,36450666,797,0
39,36450760,844,0
40,36450854,902,0
41,36450943,807,0
42,36451037,816,0
43,36451136,903,0
44,36451221,834,0
45,36451308,793,0
46,36451402,891,0
47,36451488,852,0
48,36451568,813,0
49,36451658,896,0
50,36451738,836,0
51,36451823,787,0
52,36451906,886,0
53,36451992,862,0
54,36452085,789,0
55,36452167,867,0
56,36452266,882,0
57,36452365,789,0
58,36452455,843,0
59,36452541,821,0
60,36452632,804,0
61,36452712,816,0
62,36452812,901,0
63,36452895,828,0
64,36452987,800,0
65,36453067,894,0
66,36453154,855,0
67,36453253,791,0
68,36453350,877,0
69,36453444,876,0
70,36453537,789,0
71,36453634,791,0
72,36453717,896,0
73,36453817,795,0
74,36453902,828,0
75,36454000,900,0
76,36454087,814,0
77,36454171,808,0
78,36454266,901,0
79,36454361,843,0
80,36454448,792,0
81,36454528,884,0
82,36454627,861,0
83,36454711,785,0
84,36454794,861,0
85,36454882,891,0
86,36454982,791,0
87,36455067,836,0
88,36455163,900,0
89,36455248,809,0
90,36455341,814,0
91,36455430,902,0
92,36455517,832,0
93,36455600,796,0
94,36455686,884,0
95,36455784,802,0
96,36455865,790,0
97,36455955,873,0
98,36456054,882,0
99,36456153,789,0
100,36456251,849,0
101,36456351,897,0
102,36456448,800,0
103,36456543,820,0
104,36456631,905,0
105,36456720,825,0
106,36456803,797,0
107,36456888,839,0
108,36456970,853,0
109,36457067,793,0
110,36457147,878,0
111,36457237,873,0
112,36457321,788,0
113,36457419,849,0
114,36457505,893,0
115,36457588,795,0
116,36457677,830,0
117,36457765,900,0
118,36457860,815,0
119,36457947,881,0
120,36458028,900,0
121,36458125,841,0
122,36458216,791,0
123,36458297,885,0
124,36458385,868,0
125,36458473,781,0
126,36458570,863,0
127,36458663,887,0
128,36458753,795,0
129,36458833,838,0
130,36458933,900,0
131,36459023,900,0
132,36459105,812,0
133,36459190,903,0
134,36459282,832,0
135,36459373,798,0
136,36459455,888,0
137,36459538,853,0
138,36459620,777,0
139,36459716,868,0
140,36459807,880,0
141,36459903,792,0
142,36459993,845,0
143,36460085,894,0
144,36460176,805,0
145,36460260,814,0
146,36460355,902,0
147,36460437,823,0
148,36460517,804,0
149,36460599,891,0
150,36460681,853,0
151,36460781,792,0
152,36460876,880,0
153,36460968,875,0
154,36461068,867,0
155,36461155,845,0
156,36461240,893,0
157,36461324,797,0
158,36461416,828,0
159,36461509,902,0
160,36461590,817,0
161,36461689,807,0
162,36461770,897,0
163,36461850,844,0
164,36461936,788,0
165,36462025,883,0
166,36462110,836,0
167,36462210,787,0
168,36462295,858,0
169,36462391,891,0
170,36462473,794,0
171,36462566,836,0
172,36462655,899,0
173,36462739,813,0
174,36462825,810,0
175,36462909,902,0
176,36462996,839,0
177,36463085,797,0
178,36463167,804,0
179,36463266,860,0
180,36463346,791,0
181,36463435,872,0
182,36463516,882,0
183,36463600,791,0
184,36463687,842,0
185,36463784,894,0
186,36463869,805,0
187,36463952,816,0
188,36464049,900,0
189,36464129,825,0
190,36464211,788,0
191,36464297,891,0
192,36464396,853,0
193,36464487,786,0
194,36464587,876,0
195,36464680,880,0
196,36464771,790,0
197,36464851,855,0
198,36464934,898,0
199,36465020,797,0
200,36465118,827,0
201,36465216,901,0
202,36465311,795,0
203,36465409,806,0
204,36465503,898,0
205,36465599,844,0
206,36465691,783,0
