0,36447261,503,0
1,36447342,525,0
2,36447435,504,0
3,36447515,500,0
4,36447605,533,0
5,36447688,514,0
6,36447781,499,0
7,36447877,525,0
8,36447971,521,0
9,36448056,492,0
10,36448136,525,0
11,36448222,536,0
12,36448316,508,0
13,36448408,530,0
14,36448506,546,0
15,36448587,512,0
16,36448685,534,0
17,36448772,541,0
18,36448853,517,0
19,36448945,517,0
20,36449041,538,0
21,36449126,519,0
22,36449211,512,0
23,36449291,539,0
24,36449374,527,0
25,36449454,505,0
26,36449549,533,0
27,36449645,537,0
28,36449739,513,0
29,36449832,529,0
30,36449915,540,0
31,36450006,508,0
32,36450089,524,0
33,36450176,539,0
34,36450263,509,0
35,36450361,517,0
36,36450457,537,0
37,36450544,513,0
38,36450636,510,0
39,36450722,543,0
40,36450820,507,0
41,36450916,508,0
42,36451008,540,0
43,36451106,530,0
44,36451190,504,0
45,36451279,532,0
46,36451367,532,0
47,36451449,507,0
48,36451529,526,0
49,36451629,541,0
50,36451727,511,0
51,36451819,519,0
52,36451907,509,0
53,36451996,515,0
54,36452076,517,0
55,36452172,543,0
56,36452264,516,0
57,36452347,513,0
58,36452445,542,0
59,36452536,525,0
60,36452630,504,0
61,36452720,532,0
62,36452812,532,0
63,36452909,505,0
64,36453002,529,0
65,36453096,541,0
66,36453189,511,0
67,36453276,527,0
68,36453371,541,0
69,36453471,509,0
70,36453553,516,0
71,36453652,543,0
72,36453750,513,0
73,36453834,517,0
74,36453920,544,0
75,36454015,540,0
76,36454099,507,0
77,36454198,538,0
78,36454280,529,0
79,36454375,505,0
80,36454463,533,0
81,36454547,532,0
82,36454632,509,0
83,36454719,528,0
84,36454816,539,0
85,36454911,508,0
86,36454993,522,0
87,36455077,532,0
88,36455175,510,0
89,36455260,514,0
90,36455359,544,0
91,36455453,517,0
92,36455533,513,0
93,36455631,542,0
94,36455721,527,0
95,36455809,504,0
96,36455902,534,0
97,36455997,531,0
98,36456086,508,0
99,36456178,519,0
100,36456271,537,0
101,36456352,537,0
102,36456448,526,0
103,36456533,505,0
104,36456614,513,0
105,36456713,533,0
106,36456801,540,0
107,36456898,526,0
108,36456987,509,0
109,36457082,510,0
110,36457171,525,0
111,36457264,541,0
112,36457353,538,0
113,36457446,512,0
114,36457538,505,0
115,36457620,516,0
116,36457712,538,0
117,36457809,541,0
118,36457897,527,0
119,36457995,508,0
120,36458094,513,0
121,36458193,536,0
122,36458292,543,0
123,36458374,528,0
124,36458470,510,0
125,36458561,508,0
126,36458658,521,0
127,36458758,537,0
128,36458840,535,0
129,36458930,515,0
130,36459028,508,0
131,36459108,514,0
132,36459192,539,0
133,36459284,543,0
134,36459366,528,0
135,36459466,503,0
136,36459547,513,0
137,36459637,530,0
138,36459726,542,0
139,36459820,533,0
140,36459903,511,0
141,36459995,509,0
142,36460086,525,0
143,36460179,542,0
144,36460272,536,0
145,36460362,515,0
146,36460461,501,0
147,36460560,518,0
148,36460655,539,0
149,36460750,541,0
150,36460845,521,0
151,36460944,511,0
152,36461032,512,0
153,36461129,533,0
154,36461228,539,0
155,36461326,526,0
156,36461425,511,0
157,36461509,509,0
158,36461597,530,0
159,36461692,541,0
160,36461777,537,0
161,36461876,513,0
162,36461969,508,0
163,36462063,523,0
164,36462150,536,0
165,36462230,539,0
166,36462330,518,0
167,36462415,507,0
168,36462514,516,0
169,36462601,539,0
170,36462698,546,0
171,36462778,527,0
172,36462863,509,0
173,36462946,509,0
174,36463046,531,0
175,36463143,544,0
176,36463232,532,0
177,36463321,509,0
178,36463416,509,0
179,36463514,525,0
180,36463608,541,0
181,36463699,538,0
182,36463799,514,0
183,36463884,501,0
184,36463981,516,0
185,36464073,540,0
186,36464161,546,0
187,36464249,522,0
188,36464334,511,0
189,36464414,512,0
190,36464508,535,0
191,36464605,544,0
192,36464694,533,0
193,36464793,509,0
194,36464879,504,0
195,36464967,526,0
196,36465051,544,0
197,36465146,532,0
198,36465241,515,0
199,36465330,506,0
200,36465417,521,0
201,36465507,539,0
202,36465593,542,0
203,36465686,513,0
204,36465766,504,0
205,36465852,517,0
206,36465936,533,0
207,36466022,541,0
208,36466109,527,0
209,36466189,508,0
210,36466287,511,0
211,36466380,535,0
212,36466469,541,0
213,36466560,530,0
214,36466642,513,0
215,36466742,511,0
216,36466827,526,0
217,36466919,546,0
218,36467002,539,0
219,36467082,518,0
220,36467162,510,0
221,36467258,526,0
222,36467338,548,0
223,36467428,552,0
224,36467518,537,0
225,36467612,519,0
226,36467701,527,0
227,36467801,552,0
228,36467888,559,0
229,36467968,542,0
230,36468063,529,0
231,36468153,531,0
232,36468237,552,0
233,36468336,563,0
234,36468434,557,0
235,36468515,536,0
236,36468600,529,0
237,36468687,554,0
238,36468782,570,0
239,36468872,573,0
240,36468961,552,0
241,36469047,546,0
242,36469128,553,0
243,36469220,582,0
244,36469317,581,0
245,36469402,565,0
246,36469493,561,0
247,36469589,567,0
248,36469688,591,0
249,36469788,604,0
250,36469876,596,0
251,36469963,582,0
252,36470052,590,0
253,36470150,626,0
254,36470230,635,0
255,36470319,633,0
256,36470414,624,0
257,36470497,628,0
258,36470581,651,0
259,36470677,681,0
260,36470769,682,0
261,36470854,663,0
262,36470953,658,0
263,36471048,674,0
264,36471148,695,1
265,36471240,692,1
266,36471337,669,1
267,36471437,654,1
268,36471518,658,1
269,36471614,676,1
270,36471710,675,1
271,36471805,651,1
272,36471901,632,1
273,36471990,634,1
274,36472071,639,1
275,36472159,646,1
276,36472258,626,1
277,36472353,602,1
278,36472446,595,1
279,36472546,609,1
280,36472634,621,1
281,36472732,607,1
282,36472829,589,1
283,36472919,578,1
284,36473011,602,1
285,36473096,635,1
286,36473185,652,1
287,36473282,651,1
288,36473380,661,1
289,36473466,697,1
290,36473563,728,1
291,36473662,741,1
292,36473757,727,1
293,36473852,703,1
294,36473939,699,1
295,36474029,716,1
296,36474125,725,1
297,36474205,714,1
298,36474286,689,1
299,36474382,674,1
300,36474481,664,1
301,36474570,649,1
302,36474664,597,1
303,36474748,541,1
304,36474843,498,1
305,36474941,493,1
306,36475033,504,1
307,36475128,496,1
308,36475227,480,1
309,36475307,487,1
310,36475403,509,1
311,36475487,543,1
312,36475579,568,1
313,36475664,569,1
314,36475764,568,1
315,36475861,601,1
316,36475955,644,1
317,36476035,685,1
318,36476133,694,1
319,36476219,710,1
320,36476313,739,1
321,36476394,793,1
322,36476475,830,1
323,36476572,843,1
324,36476665,849,1
325,36476762,860,1
326,36476862,891,1
327,36476954,922,1
328,36477042,922,1
329,36477142,909,1
330,36477241,910,1
331,36477325,919,1
332,36477421,939,1
333,36477501,939,1
334,36477599,918,1
335,36477693,901,1
336,36477777,903,1
337,36477876,924,1
338,36477962,925,1
339,36478047,904,1
340,36478131,890,1
341,36478217,892,1
342,36478316,903,1
343,36478397,913,1
344,36478484,899,1
