0,36447261,697,0
1,36447351,689,0
2,36447435,729,0
3,36447531,719,0
4,36447615,703,0
5,36447704,736,0
6,36447791,737,0
7,36447877,713,0
8,36447976,728,0
9,36448075,740,0
10,36448166,710,0
11,36448258,718,0
12,36448356,739,0
13,36448439,720,0
14,36448531,719,0
15,36448626,746,0
16,36448718,725,0
17,36448809,715,0
18,36448891,742,0
19,36448972,740,0
20,36449067,716,0
21,36449156,734,0
22,36449252,743,0
23,36449338,721,0
24,36449432,729,0
25,36449512,747,0
26,36449599,725,0
27,36449696,721,0
28,36449789,730,0
29,36449879,729,0
30,36449979,714,0
31,36450062,744,0
32,36450144,741,0
33,36450236,716,0
34,36450327,734,0
35,36450411,744,0
36,36450494,718,0
37,36450592,727,0
38,36450678,749,0
39,36450761,724,0
40,36450852,742,0
41,36450951,745,0
42,36451035,728,0
43,36451119,719,0
44,36451200,747,0
45,36451299,736,0
46,36451395,713,0
47,36451480,739,0
48,36451571,743,0
49,36451664,717,0
50,36451757,729,0
51,36451841,749,0
52,36451923,746,0
53,36452011,726,0
54,36452101,747,0
55,36452191,728,0
56,36452291,717,0
57,36452374,743,0
58,36452465,737,0
59,36452565,716,0
60,36452652,739,0
61,36452735,743,0
62,36452818,717,0
63,36452917,729,0
64,36453007,746,0
65,36453092,718,0
66,36453182,724,0
67,36453276,748,0
68,36453373,727,0
69,36453459,717,0
70,36453542,746,0
71,36453634,734,0
72,36453725,716,0
73,36453814,741,0
74,36453896,741,0
75,36453993,741,0
76,36454085,735,0
77,36454170,746,0
78,36454267,718,0
79,36454361,725,0
80,36454458,749,0
81,36454548,725,0
82,36454635,720,0
83,36454725,749,0
84,36454805,731,0
85,36454890,718,0
86,36454984,741,0
87,36455082,729,0
88,36455172,719,0
89,36455266,733,0
90,36455361,746,0
91,36455449,719,0
92,36455544,728,0
93,36455640,747,0
94,36455722,725,0
95,36455804,719,0
96,36455900,746,0
97,36455998,728,0
98,36456083,715,0
99,36456180,719,0
100,36456265,736,0
101,36456358,713,0
102,36456452,733,0
103,36456548,738,0
104,36456632,713,0
105,36456712,724,0
106,36456798,741,0
107,36456885,715,0
108,36456977,713,0
109,36457069,735,0
110,36457160,713,0
111,36457258,699,0
112,36457348,723,0
113,36457431,715,0
114,36457521,694,0
115,36457621,713,0
116,36457712,717,0
117,36457795,690,0
118,36457891,701,0
119,36457974,717,0
120,36458072,687,0
121,36458155,686,0
122,36458246,708,0
123,36458345,676,0
124,36458432,674,0
125,36458529,699,0
126,36458618,686,0
127,36458717,666,0
128,36458797,683,0
129,36458889,686,0
130,36458971,659,0
131,36459055,672,0
132,36459150,684,0
133,36459238,656,0
134,36459326,659,0
135,36459416,658,0
136,36459513,658,0
137,36459598,649,0
138,36459695,674,0
139,36459783,663,0
140,36459873,645,0
141,36459967,664,0
142,36460062,668,0
143,36460157,639,0
144,36460247,660,0
145,36460327,671,0
146,36460421,644,0
147,36460504,656,0
148,36460601,674,0
149,36460684,652,0
150,36460767,646,0
151,36460849,677,0
152,36460936,661,0
153,36461027,643,0
154,36461126,671,0
155,36461220,673,0
156,36461316,651,0
157,36461406,673,0
158,36461490,681,0
159,36461586,683,0
160,36461674,673,0
161,36461755,696,0
162,36461849,674,0
163,36461932,675,0
164,36462031,700,1
165,36462131,690,1
166,36462225,679,1
167,36462322,707,1
168,36462422,703,1
169,36462520,680,1
170,36462620,705,1
171,36462716,711,1
172,36462809,683,1
173,36462905,695,1
174,36462990,711,1
175,36463070,690,1
176,36463166,686,1
177,36463246,713,1
178,36463333,696,1
179,36463414,685,1
180,36463499,712,1
181,36463582,701,1
182,36463680,678,1
183,36463775,708,1
184,36463855,703,1
185,36463950,675,1
186,36464047,690,1
