0,36447261,356,0
1,36447356,389,0
2,36447439,348,0
3,36447535,342,0
4,36447635,389,0
5,36447721,359,0
6,36447806,339,0
7,36447898,389,0
8,36447996,369,0
9,36448090,337,0
10,36448170,379,0
11,36448254,378,0
12,36448351,332,0
13,36448450,370,0
14,36448531,385,0
15,36448620,340,0
16,36448705,374,0
17,36448791,388,0
18,36448873,343,0
19,36448962,354,0
20,36449044,392,0
21,36449135,348,0
22,36449235,342,0
23,36449316,388,0
24,36449399,360,0
25,36449482,338,0
26,36449581,386,0
27,36449664,369,0
28,36449762,345,0
29,36449852,380,0
30,36449939,380,0
31,36450028,335,0
32,36450124,366,0
33,36450219,387,0
34,36450318,337,0
35,36450417,358,0
36,36450502,388,0
37,36450596,348,0
38,36450683,348,0
39,36450780,389,0
40,36450871,331,0
41,36450951,337,0
42,36451041,388,0
43,36451131,361,0
44,36451213,331,0
45,36451294,382,0
46,36451389,377,0
47,36451469,338,0
48,36451549,378,0
49,36451636,387,0
50,36451735,336,0
51,36451835,362,0
52,36451921,352,0
53,36452009,345,0
54,36452097,355,0
55,36452185,394,0
56,36452273,351,0
57,36452359,346,0
58,36452451,393,0
59,36452539,361,0
60,36452635,345,0
61,36452723,389,0
62,36452822,373,0
63,36452909,336,0
64,36452989,378,0
65,36453088,381,0
66,36453179,336,0
67,36453262,372,0
68,36453353,391,0
69,36453439,340,0
70,36453525,359,0
71,36453620,396,0
72,36453714,349,0
73,36453804,347,0
74,36453894,392,0
75,36453984,394,0
76,36454074,342,0
77,36454165,390,0
78,36454259,366,0
79,36454347,339,0
80,36454431,383,0
81,36454519,380,0
82,36454618,337,0
83,36454705,377,0
84,36454801,387,0
85,36454898,340,0
86,36454989,368,0
87,36455081,381,0
88,36455163,343,0
89,36455262,356,0
90,36455343,393,0
91,36455437,352,0
92,36455533,346,0
93,36455620,394,0
94,36455708,362,0
95,36455791,341,0
96,36455888,388,0
97,36455978,373,0
98,36456077,334,0
99,36456176,356,0
100,36456266,384,0
101,36456366,392,0
102,36456453,369,0
103,36456546,340,0
104,36456646,340,0
105,36456728,376,0
106,36456817,394,0
107,36456901,376,0
108,36456991,346,0
109,36457082,340,0
110,36457171,360,0
111,36457271,393,0
112,36457366,393,0
113,36457460,358,0
114,36457560,340,0
115,36457643,354,0
116,36457741,380,0
117,36457829,394,0
118,36457911,372,0
119,36457998,340,0
120,36458093,341,0
121,36458174,374,0
122,36458254,380,0
123,36458354,361,0
124,36458442,331,0
125,36458537,321,0
126,36458626,340,0
127,36458707,371,0
128,36458795,372,0
129,36458888,332,0
130,36458968,318,0
131,36459062,330,0
132,36459144,357,1
133,36459229,366,1
134,36459313,345,1
135,36459393,313,1
136,36459487,312,1
137,36459573,342,1
138,36459671,360,1
139,36459753,341,1
140,36459840,311,1
141,36459920,299,1
142,36460000,321,1
143,36460085,350,1
144,36460175,346,1
145,36460267,310,1
146,36460366,254,1
147,36460459,268,1
148,36460548,296,1
149,36460644,300,1
150,36460729,275,1
151,36460824,240,1
152,36460916,237,1
153,36461000,265,1
154,36461083,278,1
155,36461171,256,1
156,36461256,226,1
157,36461341,206,1
158,36461433,223,1
159,36461518,248,1
160,36461615,236,1
161,36461705,195,1
162,36461787,174,1
163,36461867,194,1
164,36461958,219,1
165,36462039,233,1
166,36462133,217,1
167,36462223,198,1
168,36462306,223,1
169,36462401,281,1
170,36462493,373,1
171,36462582,350,1
172,36462679,331,1
173,36462767,311,1
174,36462862,327,1
175,36462950,352,1
176,36463034,343,1
177,36463116,318,1
178,36463203,295,1
179,36463285,320,1
180,36463370,343,1
181,36463469,352,1
182,36463555,329,1
183,36463651,303,1
184,36463745,319,1
185,36463826,348,1
186,36463912,362,1
187,36464009,341,1
188,36464091,314,1
189,36464182,324,1
190,36464265,344,1
191,36464356,372,1
192,36464445,357,1
193,36464530,324,1
194,36464623,320,1
195,36464721,343,1
196,36464803,372,1
197,36464898,369,1
198,36464996,338,1
199,36465082,321,1
200,36465173,330,1
201,36465263,369,1
202,36465363,371,1
203,36465461,339,1
204,36465554,322,1
205,36465649,325,1
206,36465731,360,1
207,36465812,374,1
208,36465908,355,1
209,36466000,324,1
210,36466095,319,1
211,36466177,355,1
212,36466274,373,1
213,36466370,361,1
214,36466466,331,1
215,36466560,319,1
216,36466660,342,1
217,36466742,371,1
218,36466828,372,1
219,36466916,334,1
220,36467015,314,1
221,36467099,338,1
222,36467191,364,1
223,36467276,371,1
224,36467358,349,1
225,36467439,313,1
226,36467520,327,1
227,36467613,362,1
228,36467700,373,1
229,36467782,353,1
230,36467864,320,1
231,36467958,323,1
232,36468047,351,1
