0,36447261,-43,0
1,36447357,-49,0
2,36447437,-35,0
3,36447537,-37,0
4,36447617,-48,0
5,36447712,-41,0
6,36447796,-33,0
7,36447876,-50,0
8,36447958,-42,0
9,36448039,-31,0
10,36448121,-50,0
11,36448201,-46,0
12,36448281,-33,0
13,36448381,-45,0
14,36448475,-49,0
15,36448567,-36,0
16,36448659,-49,0
17,36448757,-51,0
18,36448854,-41,0
19,36448947,-39,0
20,36449027,-51,0
21,36449117,-41,0
22,36449201,-31,0
23,36449300,-46,0
24,36449393,-46,0
25,36449477,-32,0
26,36449571,-43,0
27,36449663,-51,0
28,36449748,-42,0
29,36449831,-40,0
30,36449931,-50,0
31,36450024,-38,0
32,36450112,-38,0
33,36450206,-49,0
34,36450299,-41,0
35,36450391,-35,0
36,36450478,-49,0
37,36450561,-45,0
38,36450657,-33,0
39,36450752,-41,0
40,36450835,-35,0
41,36450923,-35,0
42,36451021,-41,0
43,36451104,-51,0
44,36451196,-36,0
45,36451282,-38,0
46,36451364,-51,0
47,36451453,-39,0
48,36451551,-35,0
49,36451645,-47,0
50,36451744,-43,0
51,36451838,-33,0
52,36451931,-35,0
53,36452026,-47,0
54,36452123,-32,0
55,36452205,-41,0
56,36452293,-48,0
57,36452391,-36,0
58,36452474,-33,0
59,36452571,-47,0
60,36452665,-34,0
61,36452745,-28,0
62,36452831,-42,0
63,36452920,-36,0
64,36453004,-25,0
65,36453099,-39,0
66,36453199,-40,0
67,36453288,-25,0
68,36453387,-41,1
69,36453474,-50,1
70,36453574,-41,1
71,36453654,-50,1
72,36453746,-66,1
73,36453842,-60,1
74,36453931,-65,1
75,36454030,-69,1
76,36454120,-80,1
77,36454216,-71,1
78,36454311,-72,1
79,36454399,-59,1
80,36454495,-35,1
81,36454590,-42,1
82,36454678,-45,1
83,36454764,-31,1
84,36454850,-45,1
85,36454939,-58,1
86,36455027,-56,1
87,36455124,-71,1
88,36455224,-103,1
89,36455312,-120,1
90,36455404,-111,1
91,36455499,-124,1
92,36455581,-115,1
93,36455679,-103,1
94,36455769,-113,1
95,36455868,-112,1
96,36455960,-103,1
97,36456057,-103,1
98,36456146,-117,1
99,36456228,-111,1
100,36456327,-98,1
101,36456426,-108,1
102,36456521,-95,1
103,36456603,-88,1
104,36456686,-100,1
105,36456784,-87,1
106,36456884,-78,1
107,36456981,-87,1
108,36457064,-93,1
109,36457148,-78,1
110,36457245,-86,1
111,36457334,-98,1
112,36457425,-86,1
113,36457506,-88,1
114,36457588,-105,1
115,36457682,-90,1
116,36457776,-88,1
117,36457873,-101,1
118,36457954,-96,1
119,36458046,-87,1
120,36458141,-96,1
121,36458233,-101,1
122,36458324,-88,1
123,36458417,-107,1
124,36458511,-105,1
125,36458595,-90,1
126,36458692,-91,1
127,36458780,-107,1
128,36458865,-93,1
129,36458951,-87,1
130,36459038,-104,1
131,36459127,-99,1
132,36459208,-85,1
133,36459303,-99,1
134,36459385,-102,1
135,36459465,-100,1
136,36459555,-94,1
137,36459641,-102,1
138,36459726,-90,1
139,36459806,-94,1
140,36459899,-107,1
141,36459979,-96,1
142,36460074,-88,1
143,36460155,-102,1
144,36460253,-98,1
145,36460342,-86,1
146,36460432,-101,1
147,36460522,-97,1
148,36460613,-90,1
149,36460695,-96,1
150,36460785,-105,1
151,36460884,-92,1
152,36460970,-102,1
153,36461069,-109,1
154,36461149,-98,1
155,36461245,-95,1
156,36461334,-110,1
157,36461414,-102,1
158,36461509,-96,1
159,36461590,-100,1
160,36461689,-107,1
161,36461771,-94,1
162,36461865,-102,1
163,36461949,-108,1
164,36462031,-94,1
165,36462125,-102,1
166,36462216,-113,1
167,36462315,-97,1
168,36462406,-96,1
169,36462490,-110,1
170,36462572,-100,1
171,36462664,-97,1
172,36462757,-110,1
173,36462843,-104,1
174,36462935,-92,1
175,36463019,-107,1
176,36463100,-107,1
177,36463182,-97,1
178,36463271,-102,1
179,36463369,-110,1
180,36463464,-97,1
181,36463564,-96,1
182,36463657,-112,1
183,36463738,-95,1
184,36463826,-94,1
185,36463913,-109,1
186,36464009,-102,1
187,36464091,-96,1
188,36464181,-109,1
189,36464270,-108,1
190,36464362,-95,1
191,36464444,-102,1
192,36464525,-107,1
193,36464624,-97,1
194,36464723,-101,1
195,36464814,-97,1
196,36464912,-101,1
197,36465011,-96,1
198,36465105,-111,1
199,36465205,-103,1
200,36465298,-95,1
201,36465391,-109,1
202,36465486,-105,1
203,36465580,-91,1
204,36465680,-106,1
205,36465772,-106,1
206,36465859,-98,1
207,36465942,-102,1
208,36466027,-110,1
209,36466120,-98,1
210,36466202,-100,1
211,36466302,-114,1
212,36466393,-97,1
213,36466473,-97,1
214,36466572,-109,1
215,36466659,-108,1
216,36466741,-94,1
217,36466825,-105,1
218,36466917,-107,1
219,36467013,-96,1
220,36467096,-104,1
221,36467194,-112,1
222,36467290,-93,1
223,36467379,-100,1
224,36467466,-111,1
225,36467559,-100,1
226,36467642,-97,1
227,36467735,-108,1
228,36467823,-106,1
229,36467922,-95,1
230,36468009,-112,1
231,36468097,-108,1
232,36468187,-93,1
233,36468278,-105,1
234,36468365,-134,1
235,36468459,-108,1
236,36468551,-101,1
237,36468649,-108,1
238,36468740,-90,1
239,36468834,-90,1
240,36468922,-103,1
241,36469016,-94,1
242,36469112,-104,1
243,36469210,-96,1
244,36469302,-95,1
245,36469399,-84,1
246,36469484,-94,1
247,36469583,-100,1
248,36469676,-86,1
249,36469770,-96,1
250,36469856,-100,1
251,36469937,-89,1
252,36470018,-90,1
253,36470105,-105,1
254,36470196,-99,1
255,36470292,-89,1
256,36470373,-100,1
257,36470469,-98,1
258,36470558,-85,1
259,36470644,-97,1
260,36470734,-99,1
261,36470833,-86,1
262,36470929,-95,1
263,36471015,-104,1
264,36471102,-86,1
265,36471196,-91,1
266,36471283,-94,1
267,36471372,-88,1
268,36471456,-88,1
269,36471554,-102,1
270,36471641,-100,1
271,36471734,-84,1
272,36471815,-101,1
273,36471909,-99,1
274,36472004,-88,1
275,36472087,-95,1
276,36472175,-103,1
277,36472272,-87,1
278,36472361,-84,1
279,36472449,-102,1
280,36472535,-88,1
281,36472624,-87,1
282,36472721,-103,1
283,36472805,-94,1
284,36472900,-90,1
285,36472987,-100,1
286,36473086,-98,1
287,36473173,-88,1
288,36473259,-98,1
289,36473356,-101,1
290,36473448,-84,1
291,36473548,-94,1
292,36473637,-107,1
293,36473722,-89,1
294,36473815,-90,1
295,36473902,-105,1
296,36473997,-93,1
297,36474097,-88,1
298,36474185,-101,1
299,36474278,-93,1
300,36474371,-85,1
301,36474451,-99,1
302,36474540,-89,1
303,36474623,-91,1
304,36474722,-101,1
305,36474805,-105,1
306,36474899,-91,1
307,36474988,-94,1
308,36475084,-107,1
309,36475179,-92,1
310,36475259,-92,1
311,36475342,-106,1
312,36475422,-95,1
313,36475518,-88,1
314,36475615,-99,1
315,36475710,-100,1
316,36475795,-87,1
317,36475894,-106,1
318,36475984,-104,1
319,36476068,-92,1
320,36476164,-102,1
321,36476244,-111,1
322,36476339,-98,1
323,36476427,-98,1
324,36476518,-113,1
325,36476607,-104,1
326,36476687,-109,1
327,36476774,-118,1
328,36476861,-109,1
329,36476952,-102,1
330,36477034,-118,1
331,36477116,-117,1
332,36477212,-103,1
333,36477312,-115,1
334,36477403,-123,1
335,36477496,-106,1
336,36477578,-114,1
337,36477674,-125,1
338,36477756,-110,1
339,36477846,-109,1
340,36477931,-122,1
341,36478014,-108,1
342,36478112,-106,1
343,36478195,-117,1
344,36478277,-106,1
345,36478362,-92,1
346,36478454,-100,1
347,36478542,-91,1
348,36478641,-70,1
349,36478728,-76,1
350,36478818,-51,1
351,36478907,-44,1
352,36478997,-48,1
353,36479081,-53,1
354,36479164,-35,1
355,36479257,-30,1
356,36479355,-38,1
357,36479447,-31,1
358,36479531,-44,1
359,36479620,-69,1
360,36479708,-71,1
361,36479791,-71,1
362,36479889,-79,1
363,36479982,-92,1
364,36480076,-78,1
365,36480163,-74,1
366,36480248,-75,1
367,36480345,-59,1
368,36480434,-64,1
369,36480522,-67,1
370,36480616,-47,1
371,36480707,-44,1
372,36480807,-55,0
373,36480899,-41,0
374,36480981,-49,0
375,36481078,-50,0
376,36481176,-45,0
377,36481273,-29,0
378,36481373,-43,0
379,36481455,-43,0
380,36481541,-34,0
381,36481632,-38,0
382,36481730,-42,0
383,36481817,-30,0
384,36481901,-37,0
385,36481999,-46,0
386,36482098,-48,0
387,36482193,-37,0
388,36482290,-47,0
389,36482379,-36,0
390,36482479,-33,0
391,36482569,-48,0
392,36482660,-39,0
393,36482743,-27,0
394,36482833,-42,0
395,36482923,-45,0
396,36483006,-31,0
397,36483097,-43,0
398,36483188,-44,0
399,36483270,-35,0
400,36483358,-40,0
401,36483440,-52,0
402,36483522,-35,0
403,36483614,-35,0
404,36483694,-50,0
405,36483782,-41,0
406,36483870,-35,0
407,36483958,-52,0
408,36484055,-43,0
409,36484136,-30,0
410,36484236,-39,0
411,36484328,-46,0
412,36484428,-34,0
413,36484525,-45,0
414,36484622,-46,0
415,36484709,-31,0
416,36484797,-41,0
417,36484893,-51,0
418,36484991,-36,0
419,36485077,-37,0
420,36485159,-49,0
421,36485256,-37,0
422,36485349,-33,0
423,36485447,-51,0
424,36485534,-39,0
425,36485622,-34,0
426,36485716,-44,0
427,36485800,-45,0
428,36485891,-33,0
429,36485988,-41,0
430,36486070,-48,0
431,36486155,-37,0
432,36486236,-40,0
433,36486316,-49,0
434,36486413,-31,0
435,36486502,-39,0
436,36486583,-48,0
437,36486668,-39,0
438,36486763,-37,0
439,36486844,-52,0
440,36486940,-44,0
441,36487037,-33,0
442,36487129,-50,0
443,36487224,-47,0
444,36487305,-33,0
445,36487392,-47,0
446,36487480,-42,0
447,36487562,-31,0
448,36487657,-41,0
449,36487747,-52,0
450,36487844,-35,0
451,36487940,-42,0
452,36488022,-51,0
453,36488108,-39,0
454,36488196,-37,0
455,36488290,-49,0
456,36488384,-41,0
457,36488470,-33,0
458,36488566,-48,0
459,36488649,-46,0
460,36488732,-31,0
461,36488821,-46,0
462,36488915,-46,0
463,36488999,-32,0
464,36489084,-42,0
465,36489182,-52,0
466,36489278,-32,0
467,36489373,-41,0
468,36489461,-48,0
469,36489544,-36,0
470,36489644,-49,0
471,36489740,-52,0
472,36489822,-40,0
473,36489903,-35,0
474,36489985,-48,0
475,36490079,-42,0
476,36490165,-33,0
477,36490257,-45,0
478,36490355,-45,0
479,36490436,-34,0
480,36490530,-45,0
481,36490623,-50,0
482,36490710,-42,0
483,36490795,-41,0
484,36490895,-48,0
485,36490977,-36,0
486,36491070,-38,0
487,36491156,-51,0
488,36491243,-38,0
489,36491328,-37,0
490,36491417,-50,0
491,36491515,-41,0
492,36491606,-36,0
493,36491700,-49,0
494,36491783,-33,0
495,36491865,-31,0
496,36491965,-46,0
497,36492063,-47,0
498,36492149,-34,0
499,36492237,-41,0
500,36492331,-49,0
501,36492415,-36,0
502,36492505,-39,0
503,36492590,-51,0
