0,36447261,805,0
1,36447358,836,0
2,36447442,798,0
3,36447535,789,0
4,36447633,835,0
5,36447717,803,0
6,36447804,785,0
7,36447885,836,0
8,36447973,818,0
9,36448057,785,0
10,36448140,830,0
11,36448227,827,0
12,36448314,781,0
13,36448397,819,0
14,36448495,832,0
15,36448579,785,0
16,36448665,821,0
17,36448750,837,0
18,36448848,793,0
19,36448946,802,0
20,36449026,840,0
21,36449124,798,0
22,36449216,788,0
23,36449308,835,0
24,36449395,809,0
25,36449494,784,0
26,36449589,832,0
27,36449689,817,0
28,36449788,792,0
29,36449887,824,0
30,36449975,830,0
31,36450073,784,0
32,36450173,807,0
33,36450259,828,0
34,36450344,784,0
35,36450429,804,0
36,36450521,837,0
37,36450620,794,0
38,36450701,798,0
39,36450797,838,0
40,36450886,780,0
41,36450980,786,0
42,36451060,828,0
43,36451152,809,0
44,36451250,772,0
45,36451342,819,0
46,36451432,819,0
47,36451517,784,0
48,36451612,823,0
49,36451694,830,0
50,36451794,782,0
51,36451892,807,0
52,36451977,794,0
53,36452077,789,0
54,36452162,795,0
55,36452243,837,0
56,36452343,794,0
57,36452439,792,0
58,36452522,836,0
59,36452615,808,0
60,36452709,786,0
61,36452795,831,0
62,36452891,817,0
63,36452984,777,0
64,36453072,821,0
65,36453164,825,0
66,36453244,782,0
67,36453328,820,0
68,36453427,837,0
69,36453521,785,0
70,36453610,802,0
71,36453703,835,0
72,36453789,790,0
73,36453888,796,0
74,36453969,835,0
75,36454063,838,0
76,36454147,787,0
77,36454236,836,0
78,36454330,811,0
79,36454411,782,0
80,36454498,827,0
81,36454589,822,0
82,36454675,779,0
83,36454765,817,0
84,36454853,831,0
85,36454948,782,0
86,36455033,808,0
87,36455122,823,0
88,36455212,784,0
89,36455310,800,0
90,36455392,839,0
91,36455486,795,0
92,36455574,792,0
93,36455661,835,0
94,36455760,807,0
95,36455857,783,0
96,36455942,830,0
97,36456031,817,0
98,36456118,774,0
99,36456212,795,0
100,36456303,829,0
101,36456384,835,0
102,36456483,814,0
103,36456581,787,0
104,36456679,783,0
105,36456776,815,0
106,36456871,836,0
107,36456967,819,0
108,36457060,786,0
109,36457145,785,0
110,36457241,804,0
111,36457330,840,0
112,36457426,836,0
113,36457525,800,0
114,36457617,777,0
115,36457703,799,0
116,36457794,824,0
117,36457894,838,0
118,36457974,816,0
119,36458074,785,0
120,36458173,789,0
121,36458267,816,0
122,36458350,835,0
123,36458435,820,0
124,36458530,789,0
125,36458614,778,0
126,36458702,801,0
127,36458794,836,0
128,36458880,833,0
129,36458965,797,0
130,36459063,782,0
131,36459144,794,0
132,36459233,821,0
133,36459315,832,0
134,36459397,814,0
135,36459496,771,0
136,36459577,779,0
137,36459664,810,0
138,36459756,835,0
139,36459852,817,0
140,36459944,790,0
141,36460040,783,0
142,36460132,803,0
143,36460221,837,0
144,36460318,836,0
145,36460408,797,0
146,36460506,775,0
147,36460588,795,0
148,36460687,820,0
149,36460785,826,0
150,36460883,811,0
151,36460981,780,0
152,36461067,780,0
153,36461152,814,0
154,36461241,829,0
155,36461331,813,0
156,36461415,788,0
157,36461499,777,0
158,36461591,798,0
159,36461686,831,0
160,36461775,825,0
161,36461865,787,1
162,36461952,767,1
163,36462042,779,1
164,36462136,775,1
165,36462229,743,1
166,36462327,689,1
167,36462416,655,1
168,36462507,637,1
169,36462595,649,1
