0,36447261,192,0
1,36447356,128,0
2,36447442,181,0
3,36447538,203,0
4,36447622,128,0
5,36447709,166,0
6,36447799,211,0
7,36447887,141,0
8,36447984,151,0
9,36448064,208,0
10,36448150,154,0
11,36448231,141,0
12,36448323,208,0
13,36448423,170,0
14,36448512,129,0
15,36448599,198,0
16,36448695,143,0
17,36448785,129,0
18,36448867,188,0
19,36448953,195,0
20,36449034,129,0
21,36449131,175,0
22,36449222,204,0
23,36449321,131,0
24,36449415,160,0
25,36449503,209,0
26,36449593,145,0
27,36449693,147,0
28,36449779,182,0
29,36449874,158,0
30,36449960,138,0
31,36450045,205,0
32,36450129,171,0
33,36450214,127,0
34,36450304,197,0
35,36450389,189,0
36,36450487,129,0
37,36450583,185,0
38,36450675,198,0
39,36450773,126,0
40,36450853,209,0
41,36450933,205,0
42,36451020,140,0
43,36451102,153,0
44,36451190,211,0
45,36451289,148,0
46,36451386,141,0
47,36451479,208,0
48,36451562,164,0
49,36451644,135,0
50,36451724,204,0
51,36451809,182,0
52,36451906,195,0
53,36451996,191,0
54,36452095,193,0
55,36452179,128,0
56,36452267,179,0
57,36452357,204,0
58,36452452,135,0
59,36452541,163,0
60,36452632,207,0
61,36452729,141,0
62,36452826,146,0
63,36452914,211,0
64,36453002,158,0
65,36453101,133,0
66,36453199,207,0
67,36453281,173,0
68,36453371,128,0
69,36453464,197,0
70,36453564,184,0
71,36453662,130,0
72,36453753,182,0
73,36453850,197,0
74,36453941,130,0
75,36454037,127,0
76,36454134,206,0
77,36454233,136,0
78,36454329,155,0
79,36454410,208,0
80,36454508,152,0
81,36454605,141,0
82,36454693,209,0
83,36454786,166,0
84,36454879,131,0
85,36454971,202,0
86,36455054,178,0
87,36455140,137,0
88,36455223,190,0
89,36455318,190,0
90,36455402,129,0
91,36455488,174,0
92,36455573,204,0
93,36455666,136,0
94,36455747,158,0
95,36455827,208,0
96,36455918,144,0
97,36456014,147,0
98,36456097,209,0
99,36456180,174,0
100,36456274,136,0
101,36456367,136,0
102,36456455,176,0
103,36456554,213,0
104,36456645,199,0
105,36456730,150,1
106,36456814,135,1
107,36456894,168,1
108,36456984,209,1
109,36457071,212,1
110,36457161,175,1
111,36457255,136,1
112,36457336,153,1
113,36457433,202,1
114,36457519,224,1
115,36457604,192,1
116,36457694,155,1
117,36457784,157,1
118,36457866,201,1
119,36457965,243,1
120,36458062,236,1
121,36458155,209,1
122,36458241,206,1
123,36458329,222,1
124,36458410,255,1
125,36458507,254,1
126,36458602,216,1
127,36458688,179,1
128,36458785,199,1
129,36458874,245,1
130,36458959,262,1
131,36459057,228,1
132,36459141,189,1
133,36459240,179,1
134,36459325,213,1
135,36459424,241,1
136,36459517,222,1
137,36459605,159,1
138,36459703,135,1
139,36459798,166,1
140,36459878,195,1
141,36459977,193,1
142,36460072,143,1
143,36460160,95,1
144,36460249,106,1
145,36460347,151,1
146,36460430,166,1
147,36460530,126,1
148,36460620,87,1
149,36460700,81,1
150,36460794,120,1
151,36460875,157,1
152,36460965,143,1
153,36461060,91,1
154,36461146,78,1
155,36461242,111,1
156,36461341,151,1
157,36461436,149,1
158,36461523,108,1
159,36461605,76,1
160,36461693,93,1
161,36461784,145,1
162,36461869,157,1
163,36461968,123,1
164,36462049,82,1
165,36462142,87,1
166,36462227,127,1
167,36462319,158,1
168,36462407,137,1
169,36462494,89,1
170,36462574,77,1
171,36462669,119,1
172,36462755,153,1
173,36462837,147,1
174,36462937,103,1
175,36463031,75,1
176,36463131,102,1
177,36463221,147,1
178,36463319,156,1
179,36463412,113,1
180,36463510,80,1
181,36463600,91,1
182,36463694,135,1
183,36463794,157,1
184,36463876,133,1
185,36463975,82,1
186,36464061,81,1
187,36464152,126,1
188,36464244,156,1
189,36464324,138,1
190,36464412,95,1
191,36464497,76,1
192,36464581,108,1
193,36464671,154,1
194,36464763,154,1
195,36464844,106,1
196,36464935,77,1
197,36465032,99,1
198,36465127,142,1
199,36465226,156,1
200,36465310,127,1
201,36465393,82,1
202,36465473,87,1
203,36465556,135,1
204,36465656,161,1
205,36465743,137,1
206,36465838,93,1
207,36465937,81,1
208,36466035,118,1
209,36466134,161,1
210,36466214,151,1
