0,36447261,380,0
1,36447354,381,0
2,36447444,399,0
3,36447539,387,0
4,36447628,388,0
5,36447725,436,0
6,36447821,423,0
7,36447915,506,0
8,36448008,512,0
9,36448103,465,0
10,36448202,480,0
11,36448299,491,0
12,36448394,358,0
13,36448490,391,0
14,36448572,486,0
15,36448661,403,0
16,36448761,410,0
17,36448855,504,0
18,36448941,440,0
19,36449032,382,0
20,36449121,476,0
21,36449212,467,0
22,36449298,375,0
23,36449396,490,0
24,36449489,484,0
25,36449586,392,0
26,36449667,440,0
27,36449750,504,0
28,36449834,418,0
29,36449917,419,0
30,36450011,503,0
31,36450104,441,0
32,36450199,400,0
33,36450286,492,0
34,36450379,467,0
35,36450474,390,0
36,36450570,471,0
37,36450662,487,0
38,36450742,398,0
39,36450839,446,0
40,36450919,503,0
41,36451004,410,0
42,36451099,421,0
43,36451191,505,0
44,36451279,435,0
45,36451362,400,0
46,36451453,493,0
47,36451534,455,0
48,36451617,416,0
49,36451716,501,0
50,36451816,437,0
51,36451898,400,0
52,36451988,491,0
53,36452084,463,0
54,36452170,391,0
55,36452270,471,0
56,36452351,483,0
57,36452439,393,0
58,36452534,446,0
59,36452628,420,0
60,36452725,406,0
61,36452808,421,0
62,36452897,503,0
63,36452996,430,0
64,36453078,402,0
65,36453170,494,0
66,36453270,458,0
67,36453356,392,0
68,36453441,482,0
69,36453538,478,0
70,36453637,391,0
71,36453722,396,0
72,36453820,498,0
73,36453916,399,0
74,36454011,430,0
75,36454095,503,0
76,36454175,419,0
77,36454260,410,0
78,36454341,501,0
79,36454431,444,0
80,36454517,394,0
81,36454610,487,0
82,36454690,468,0
83,36454775,393,0
84,36454859,465,0
85,36454957,493,0
86,36455053,396,0
87,36455150,440,0
88,36455233,503,0
89,36455314,413,0
90,36455402,416,0
91,36455487,502,0
92,36455577,433,0
93,36455657,398,0
94,36455750,494,0
95,36455834,413,0
96,36455916,393,0
97,36456000,476,0
98,36456084,487,0
99,36456183,394,0
100,36456275,451,0
101,36456359,500,0
102,36456444,402,0
103,36456543,424,0
104,36456626,507,0
105,36456724,428,0
106,36456805,403,0
107,36456905,447,0
108,36456985,455,0
109,36457077,394,0
110,36457161,481,0
111,36457255,476,0
112,36457342,390,0
113,36457426,458,0
114,36457520,495,0
115,36457602,399,0
116,36457690,434,0
117,36457779,504,0
118,36457860,418,0
119,36457949,483,0
120,36458033,502,0
121,36458122,443,0
122,36458204,395,0
123,36458304,489,0
124,36458397,470,0
125,36458481,389,0
126,36458575,467,0
127,36458672,489,0
128,36458765,395,0
129,36458854,439,0
130,36458938,499,0
131,36459037,492,0
132,36459118,399,0
133,36459217,481,0
134,36459309,410,0
135,36459390,368,0
136,36459476,454,0
137,36459559,411,0
138,36459652,333,0
139,36459750,412,1
140,36459844,420,1
141,36459943,322,1
142,36460037,381,1
143,36460137,435,1
144,36460226,376,1
145,36460324,395,1
146,36460418,468,1
147,36460515,377,1
148,36460600,349,1
149,36460693,421,1
150,36460786,367,1
151,36460884,304,1
152,36460971,405,1
153,36461051,422,1
154,36461147,436,1
155,36461232,423,1
156,36461314,472,1
157,36461409,382,1
158,36461503,416,1
159,36461601,489,1
160,36461686,409,1
161,36461782,404,1
162,36461872,494,1
163,36461956,444,1
164,36462051,395,1
165,36462149,492,1
166,36462230,443,1
167,36462310,396,1
168,36462398,473,1
169,36462498,505,1
170,36462583,409,1
171,36462668,451,1
172,36462759,515,1
173,36462848,430,1
174,36462932,429,1
175,36463024,521,1
176,36463118,457,1
177,36463205,415,1
178,36463305,423,1
179,36463404,479,1
180,36463489,410,1
181,36463570,488,1
182,36463668,501,1
183,36463762,408,1
184,36463856,459,1
185,36463936,517,1
186,36464022,424,1
187,36464120,437,1
188,36464220,518,1
189,36464314,445,1
190,36464405,406,1
191,36464486,513,1
192,36464578,470,1
193,36464672,405,1
194,36464756,492,1
195,36464855,497,1
196,36464943,409,1
197,36465035,472,1
198,36465119,514,1
199,36465219,418,1
200,36465315,444,1
201,36465412,517,1
202,36465500,411,1
203,36465599,424,1
204,36465684,518,1
205,36465781,462,1
206,36465874,409,1
207,36465970,502,1
208,36466061,492,1
209,36466153,404,1
210,36466252,479,1
211,36466336,509,1
212,36466435,411,1
213,36466524,452,1
214,36466605,443,1
215,36466702,431,1
216,36466783,429,1
217,36466869,517,1
218,36466958,454,1
219,36467051,411,1
220,36467138,506,1
221,36467223,475,1
222,36467322,404,1
223,36467418,487,1
224,36467518,497,1
225,36467617,407,1
226,36467698,475,1
227,36467782,512,1
228,36467879,420,1
229,36467962,438,1
230,36468053,518,1
231,36468136,444,1
232,36468236,417,1
233,36468317,509,1
234,36468407,465,1
235,36468498,407,1
236,36468581,495,1
237,36468662,493,1
238,36468751,509,1
239,36468840,475,1
240,36468930,510,1
241,36469012,414,1
242,36469093,445,1
243,36469175,516,1
244,36469264,433,1
245,36469360,425,1
246,36469444,517,1
247,36469535,456,1
248,36469623,411,1
249,36469711,504,1
250,36469805,518,1
251,36469888,403,1
252,36469988,484,1
253,36470086,506,1
254,36470186,412,1
255,36470284,458,1
256,36470366,517,1
257,36470465,423,1
258,36470562,432,1
259,36470647,517,1
260,36470747,445,1
261,36470829,409,1
262,36470914,497,1
263,36471002,467,1
264,36471099,401,1
265,36471183,485,1
266,36471268,484,1
267,36471364,395,1
268,36471445,457,1
269,36471528,495,1
270,36471617,396,1
271,36471708,424,1
272,36471793,496,1
273,36471879,407,1
274,36471959,438,1
275,36472047,487,1
276,36472131,429,1
277,36472221,376,1
278,36472307,471,1
279,36472389,447,1
280,36472474,368,1
281,36472568,446,1
282,36472656,465,1
283,36472738,352,1
284,36472818,383,1
285,36472900,428,1
286,36472982,327,1
287,36473079,326,1
288,36473174,410,1
289,36473255,346,1
290,36473348,322,1
291,36473432,427,1
292,36473523,397,1
293,36473618,343,1
294,36473706,441,1
295,36473804,445,1
296,36473900,374,1
297,36474000,374,1
298,36474097,486,1
