0,36447261,190,0
1,36447345,223,0
2,36447435,168,0
3,36447520,177,0
4,36447608,224,0
5,36447706,184,0
6,36447800,163,0
7,36447899,216,0
8,36447987,197,0
9,36448079,159,0
10,36448171,208,0
11,36448257,211,0
12,36448357,163,0
13,36448443,196,0
14,36448541,219,0
15,36448625,164,0
16,36448706,216,0
17,36448796,222,0
18,36448879,182,0
19,36448961,165,0
20,36449042,220,0
21,36449123,193,0
22,36449220,162,0
23,36449306,209,0
24,36449399,204,0
25,36449481,158,0
26,36449569,195,0
27,36449654,217,0
28,36449739,198,0
29,36449827,179,0
30,36449922,223,0
31,36450009,176,0
32,36450103,167,0
33,36450196,218,0
34,36450292,190,0
35,36450381,160,0
36,36450474,213,0
37,36450573,204,0
38,36450672,160,0
39,36450770,199,0
40,36450870,179,0
41,36450967,160,0
42,36451051,187,0
43,36451135,221,0
44,36451227,175,0
45,36451325,169,0
46,36451414,221,0
47,36451509,189,0
48,36451604,162,0
49,36451700,214,0
50,36451792,204,0
51,36451875,156,0
52,36451957,162,0
53,36452052,215,0
54,36452135,162,0
55,36452215,188,0
56,36452306,221,0
57,36452388,171,0
58,36452480,174,0
59,36452569,223,0
60,36452666,183,0
61,36452766,163,0
62,36452851,217,0
63,36452947,199,0
64,36453036,158,0
65,36453125,205,0
66,36453209,212,0
67,36453300,162,0
68,36453383,194,0
69,36453476,219,0
70,36453562,167,0
71,36453651,179,0
72,36453740,218,0
73,36453837,180,0
74,36453929,163,0
75,36454018,169,0
76,36454101,194,0
77,36454181,159,0
78,36454280,208,0
79,36454365,204,0
80,36454447,158,0
81,36454532,194,0
82,36454627,219,0
83,36454715,168,0
84,36454813,180,0
85,36454893,223,0
86,36454981,177,0
87,36455078,184,0
88,36455169,220,1
89,36455269,195,1
90,36455362,173,1
91,36455445,262,1
92,36455543,312,1
93,36455627,315,1
94,36455713,372,1
95,36455812,388,1
96,36455897,311,1
97,36455985,312,1
98,36456071,329,1
99,36456166,291,1
100,36456265,245,1
101,36456348,283,1
102,36456442,243,1
103,36456529,208,1
104,36456620,255,1
105,36456709,237,1
106,36456809,196,1
107,36456891,234,1
108,36456979,250,1
109,36457059,195,1
110,36457145,218,1
111,36457227,251,1
112,36457323,203,1
113,36457404,204,1
114,36457488,252,1
115,36457582,221,1
116,36457671,196,1
117,36457763,249,1
118,36457847,233,1
119,36457946,192,1
120,36458036,239,1
121,36458124,246,1
122,36458211,199,1
123,36458295,257,1
124,36458377,258,1
125,36458475,220,1
126,36458575,268,1
127,36458668,370,1
128,36458756,337,1
129,36458840,292,1
130,36458920,295,1
131,36459019,263,1
132,36459113,223,1
133,36459210,242,1
134,36459292,236,1
135,36459388,235,1
136,36459468,208,1
137,36459548,241,1
138,36459646,197,1
139,36459734,203,1
140,36459826,245,1
141,36459913,194,1
142,36460004,184,1
143,36460084,238,0
144,36460174,211,0
145,36460262,175,0
146,36460357,226,0
147,36460445,215,0
148,36460526,173,0
149,36460606,210,0
150,36460700,235,0
151,36460795,183,0
152,36460888,199,0
153,36460983,239,0
154,36461081,191,0
155,36461161,183,0
156,36461252,234,0
157,36461336,206,0
158,36461423,178,0
159,36461516,200,0
160,36461605,221,0
161,36461686,177,0
162,36461786,216,0
163,36461871,233,0
164,36461969,177,0
165,36462063,200,0
166,36462145,237,0
167,36462243,189,0
168,36462328,191,0
169,36462420,239,0
170,36462513,203,0
171,36462609,180,0
172,36462695,232,0
173,36462777,217,0
174,36462874,172,0
175,36462961,217,0
176,36463049,229,0
177,36463136,178,0
178,36463227,205,0
179,36463314,236,0
180,36463410,184,0
181,36463492,191,0
182,36463587,237,0
183,36463687,176,0
184,36463768,181,0
185,36463861,233,0
186,36463945,210,0
187,36464043,177,0
188,36464141,223,0
189,36464221,226,0
190,36464314,175,0
