0,36447261,118,0
1,36447348,148,0
2,36447430,97,0
3,36447517,104,0
4,36447615,151,0
5,36447708,112,0
6,36447798,91,0
7,36447887,145,0
8,36447973,124,0
9,36448069,87,0
10,36448153,139,0
11,36448237,139,0
12,36448326,89,0
13,36448417,125,0
14,36448506,146,0
15,36448597,92,0
16,36448685,142,0
17,36448779,150,0
18,36448866,110,0
19,36448950,92,0
20,36449048,148,0
21,36449145,120,0
22,36449234,91,0
23,36449318,136,0
24,36449407,132,0
25,36449487,87,0
26,36449571,122,0
27,36449659,143,0
28,36449741,125,0
29,36449824,109,0
30,36449920,149,0
31,36450012,102,0
32,36450111,94,0
33,36450198,144,0
34,36450296,119,0
35,36450383,86,0
36,36450479,139,0
37,36450571,131,0
38,36450655,87,0
39,36450755,127,0
40,36450840,106,0
41,36450923,88,0
42,36451009,114,0
43,36451104,150,0
44,36451202,100,0
45,36451292,96,0
46,36451373,149,0
47,36451467,115,0
48,36451553,90,0
49,36451651,142,0
50,36451742,130,0
51,36451822,86,0
52,36451909,89,0
53,36451996,143,0
54,36452090,87,0
55,36452177,114,0
56,36452274,148,0
57,36452354,98,0
58,36452436,101,0
59,36452532,149,0
60,36452627,111,0
61,36452727,91,0
62,36452814,145,0
63,36452897,124,0
64,36452989,86,0
65,36453079,132,0
66,36453159,139,0
67,36453255,90,0
68,36453336,123,0
69,36453432,146,0
70,36453525,95,0
71,36453613,106,0
72,36453695,147,0
73,36453775,107,0
74,36453856,91,0
75,36453948,95,0
76,36454048,122,0
77,36454138,87,0
78,36454233,136,0
79,36454329,131,0
80,36454424,85,0
81,36454514,121,0
82,36454597,144,0
83,36454690,96,0
84,36454788,107,0
85,36454884,151,0
86,36454965,104,0
87,36455063,111,0
88,36455152,147,0
89,36455250,122,0
90,36455339,86,0
91,36455428,137,0
92,36455515,133,0
93,36455598,87,0
94,36455690,123,0
95,36455789,145,0
96,36455870,90,0
97,36455954,110,0
98,36456044,148,0
99,36456133,131,0
100,36456226,95,0
101,36456316,148,0
102,36456400,116,0
103,36456488,87,0
104,36456573,138,0
105,36456661,127,0
106,36456752,87,0
107,36456837,126,0
108,36456930,141,0
109,36457024,86,0
110,36457105,113,0
111,36457205,145,0
112,36457285,96,0
113,36457365,100,0
114,36457453,144,0
115,36457541,113,0
116,36457632,86,0
117,36457728,143,0
118,36457826,126,0
119,36457912,83,0
120,36458004,130,0
121,36458092,139,0
122,36458189,90,0
123,36458284,146,0
124,36458378,145,0
125,36458473,93,0
126,36458571,99,0
127,36458653,147,0
128,36458739,108,1
129,36458833,89,1
130,36458921,139,1
131,36459020,121,1
132,36459100,84,1
133,36459184,135,1
134,36459273,152,1
135,36459363,170,1
136,36459444,160,1
137,36459528,200,1
138,36459620,161,1
139,36459709,171,1
140,36459794,213,1
141,36459886,170,1
142,36459983,152,1
143,36460069,204,1
144,36460168,180,1
145,36460264,150,1
146,36460360,202,1
147,36460449,189,1
148,36460535,146,1
149,36460626,180,1
150,36460708,200,1
151,36460800,143,1
152,36460884,151,1
153,36460979,183,1
154,36461079,133,1
155,36461173,116,1
156,36461262,160,1
157,36461343,118,1
158,36461423,80,1
159,36461505,96,1
