0,36447261,240,0
1,36447356,240,0
2,36447440,146,0
3,36447532,127,0
4,36447626,178,0
5,36447709,-14,0
6,36447802,-115,0
7,36447885,-126,0
8,36447971,-195,0
9,36448060,-244,0
10,36448148,-174,0
11,36448236,-165,0
12,36448323,-211,0
13,36448403,-192,0
14,36448501,-162,0
15,36448586,-182,0
16,36448682,-154,0
17,36448764,-126,0
18,36448859,-133,0
19,36448948,-146,0
20,36449030,-114,0
21,36449110,-112,0
22,36449196,-150,0
23,36449278,-114,0
24,36449367,-107,0
25,36449461,-113,0
26,36449548,-65,0
27,36449646,-13,0
28,36449727,-58,0
29,36449808,-70,0
30,36449896,-13,0
31,36449978,-43,0
32,36450063,-73,0
33,36450145,-22,0
34,36450231,-25,0
35,36450328,-75,0
36,36450411,-37,0
37,36450496,-15,0
38,36450580,-71,0
39,36450673,-51,0
40,36450755,-15,0
41,36450855,-62,0
42,36450940,-63,0
43,36451037,-10,0
44,36451122,-45,0
45,36451221,-71,0
46,36451308,-17,0
47,36451401,-32,0
48,36451499,-64,0
49,36451579,-16,0
50,36451664,-42,0
51,36451761,-75,0
52,36451854,-22,0
53,36451944,-27,0
54,36452034,-74,0
55,36452132,-32,0
56,36452224,-14,0
57,36452321,-74,0
58,36452406,-45,0
59,36452500,-49,0
60,36452598,-63,0
61,36452683,-63,0
62,36452764,-11,0
63,36452845,-49,0
64,36452945,-72,0
65,36453034,-17,0
66,36453128,-34,0
67,36453210,-77,0
68,36453298,-31,0
69,36453379,-19,0
70,36453474,-73,0
71,36453559,-70,0
72,36453656,-13,0
73,36453752,-65,0
74,36453849,-55,0
75,36453934,-10,0
76,36454024,-54,0
77,36454119,-66,0
78,36454203,-16,0
79,36454296,-40,0
80,36454381,-74,0
81,36454478,-25,0
82,36454576,-22,0
83,36454673,-77,0
84,36454766,-39,0
85,36454853,-16,0
86,36454934,-69,0
87,36455022,-55,0
88,36455103,-7,0
89,36455203,-59,0
90,36455284,-66,0
91,36455370,-11,0
92,36455457,-45,0
93,36455544,-75,0
94,36455643,-21,0
95,36455742,-67,0
96,36455840,-76,0
97,36455920,-35,0
98,36456015,-16,0
99,36456114,-75,0
100,36456202,-48,0
101,36456287,-11,0
102,36456385,-62,0
103,36456469,-59,0
104,36456555,-11,0
105,36456646,-48,1
106,36456741,-69,1
107,36456833,-43,1
108,36456913,-33,1
109,36457012,-76,1
