0,36447261,19,0
1,36447349,-43,0
2,36447441,8,0
3,36447534,31,0
4,36447628,-41,0
5,36447711,-5,0
6,36447811,39,0
7,36447900,-32,0
8,36447987,-19,0
9,36448081,34,0
10,36448179,-18,0
11,36448259,-32,0
12,36448341,37,0
13,36448431,-1,0
14,36448527,-42,0
15,36448616,26,0
16,36448703,-26,0
17,36448801,-41,0
18,36448891,20,0
19,36448986,28,0
20,36449085,-40,0
21,36449180,9,0
22,36449266,33,0
23,36449349,-40,0
24,36449431,-9,0
25,36449514,41,0
26,36449595,-25,0
27,36449683,-25,0
28,36449780,12,0
29,36449872,-12,0
30,36449956,-31,0
31,36450052,35,0
32,36450149,1,0
33,36450248,-42,0
34,36450342,28,0
35,36450440,20,0
36,36450538,-41,0
37,36450636,14,0
38,36450722,31,0
39,36450811,-44,0
40,36450893,37,0
41,36450986,34,0
42,36451082,-31,0
43,36451182,-15,0
44,36451280,43,0
45,36451369,-21,0
46,36451453,-26,0
47,36451539,40,0
48,36451630,-4,0
49,36451725,-37,0
50,36451821,33,0
51,36451918,14,0
52,36452016,25,0
53,36452113,19,0
54,36452213,23,0
55,36452300,-41,0
56,36452390,8,0
57,36452470,32,0
58,36452555,-32,0
59,36452651,-8,0
60,36452737,39,0
61,36452830,-26,0
62,36452921,-25,0
63,36453021,40,0
64,36453105,-14,0
65,36453192,-35,0
66,36453285,36,0
67,36453380,1,0
68,36453476,-43,0
69,36453559,28,0
70,36453651,14,0
71,36453736,-41,0
72,36453824,12,0
73,36453914,28,0
74,36453998,-40,0
75,36454083,-45,0
76,36454171,36,0
77,36454262,-32,0
78,36454348,-13,0
79,36454438,39,0
80,36454519,-19,0
81,36454604,-30,0
82,36454692,40,0
83,36454782,-5,0
84,36454862,-38,0
85,36454943,32,0
86,36455041,9,0
87,36455128,-31,0
88,36455209,22,0
89,36455306,22,0
90,36455392,-42,0
91,36455473,8,0
92,36455563,34,0
93,36455646,-35,0
94,36455746,-13,0
95,36455827,38,0
96,36455923,-27,0
97,36456006,-22,0
98,36456106,39,0
99,36456187,2,0
100,36456277,-34,0
101,36456372,-31,0
102,36456461,5,0
103,36456546,38,0
104,36456634,21,0
105,36456723,-27,0
106,36456818,-44,0
107,36456916,-9,0
108,36457014,30,0
109,36457114,35,0
110,36457203,-7,0
111,36457291,-44,0
112,36457388,-29,0
113,36457486,20,0
114,36457581,40,0
115,36457662,8,0
116,36457748,-33,0
117,36457840,-34,0
118,36457926,5,0
119,36458022,41,0
120,36458114,27,0
121,36458199,-29,0
122,36458288,-41,0
123,36458387,-6,0
124,36458477,30,0
125,36458565,34,0
126,36458657,-4,0
127,36458755,-41,0
128,36458840,-27,0
129,36458927,18,0
130,36459020,37,0
131,36459100,2,0
132,36459198,-33,0
133,36459298,-39,0
134,36459391,3,0
135,36459475,39,0
136,36459570,24,0
137,36459664,-31,0
138,36459764,-44,0
139,36459844,-4,0
140,36459937,31,0
141,36460030,37,0
142,36460126,-7,0
143,36460206,-44,0
144,36460304,-27,0
145,36460385,21,0
146,36460470,40,0
147,36460570,6,0
148,36460653,-33,0
149,36460741,-36,0
150,36460835,2,0
151,36460927,39,0
152,36461007,22,0
153,36461095,-26,0
154,36461190,-41,0
155,36461290,-6,0
156,36461386,34,0
157,36461471,29,0
158,36461571,-12,0
159,36461667,-43,0
160,36461765,-28,0
161,36461848,25,0
162,36461940,36,0
163,36462030,2,0
164,36462130,-39,0
165,36462210,-32,0
166,36462307,7,0
167,36462389,34,0
168,36462478,12,0
169,36462561,-39,0
170,36462650,-52,0
171,36462746,-11,0
172,36462843,20,1
173,36462939,11,1
174,36463033,-39,1
175,36463127,-68,1
176,36463221,-53,1
177,36463304,-16,1
178,36463403,-23,1
179,36463490,-80,1
180,36463590,-141,1
181,36463679,-158,1
182,36463770,-159,1
183,36463857,-169,1
184,36463948,-183,1
185,36464044,-169,1
186,36464133,-138,1
187,36464217,-79,1
