0,36447261,100,0
1,36447344,86,0
2,36447426,116,0
3,36447508,106,0
4,36447589,90,0
5,36447671,112,0
6,36447769,113,0
7,36447858,89,0
8,36447944,107,0
9,36448037,120,0
10,36448136,92,0
11,36448235,98,0
12,36448318,116,0
13,36448400,97,0
14,36448489,91,0
15,36448570,121,0
16,36448657,97,0
17,36448753,89,0
18,36448847,112,0
19,36448935,110,0
20,36449034,91,0
21,36449120,105,0
22,36449214,110,0
23,36449308,89,0
24,36449406,100,0
25,36449491,116,0
26,36449589,95,0
27,36449669,91,0
28,36449758,100,0
29,36449855,99,0
30,36449940,83,0
31,36450029,114,0
32,36450119,113,0
33,36450212,89,0
34,36450299,108,0
35,36450392,117,0
36,36450473,91,0
37,36450553,99,0
38,36450642,119,0
39,36450723,96,0
40,36450807,112,0
41,36450897,113,0
42,36450982,99,0
43,36451075,87,0
44,36451171,119,0
45,36451265,108,0
46,36451358,83,0
47,36451440,114,0
48,36451530,116,0
49,36451624,86,0
50,36451719,104,0
51,36451800,123,0
52,36451895,116,0
53,36451981,96,0
54,36452067,120,0
55,36452161,97,0
56,36452261,87,0
57,36452358,113,0
58,36452448,107,0
59,36452546,86,0
60,36452626,114,0
61,36452713,114,0
62,36452800,92,0
63,36452881,100,0
64,36452973,115,0
65,36453053,90,0
66,36453143,93,0
67,36453240,122,0
68,36453339,99,0
69,36453423,89,0
70,36453523,116,0
71,36453614,106,0
72,36453701,90,0
73,36453781,110,0
74,36453866,109,0
75,36453963,116,0
76,36454047,104,0
77,36454140,116,0
78,36454231,88,0
79,36454319,101,0
80,36454413,115,0
81,36454497,94,0
82,36454583,91,0
83,36454683,122,0
84,36454770,100,0
85,36454862,87,0
86,36454954,111,0
87,36455036,105,0
88,36455120,89,0
89,36455203,105,0
90,36455292,117,0
91,36455381,89,0
92,36455468,102,0
93,36455558,121,0
94,36455640,100,0
95,36455736,92,0
96,36455818,119,0
97,36455911,103,0
98,36456006,91,0
99,36456106,94,0
100,36456192,109,0
101,36456284,87,0
102,36456370,107,0
103,36456460,115,0
104,36456557,91,0
105,36456642,103,0
106,36456729,120,0
107,36456825,94,0
108,36456921,94,0
109,36457007,116,0
110,36457094,105,0
111,36457188,88,0
112,36457284,115,0
113,36457380,112,0
114,36457465,89,0
115,36457557,113,0
116,36457648,117,0
117,36457740,90,0
118,36457839,107,0
119,36457922,121,0
120,36458009,96,0
121,36458100,99,0
122,36458186,116,0
123,36458275,91,0
124,36458366,95,0
125,36458459,120,0
126,36458545,106,0
127,36458625,89,0
128,36458716,111,0
129,36458804,114,0
130,36458899,94,0
131,36458990,107,0
132,36459087,122,0
133,36459185,98,0
134,36459281,100,0
135,36459367,102,0
136,36459454,100,0
137,36459540,92,0
138,36459632,123,0
139,36459730,114,0
140,36459811,94,0
141,36459901,115,0
142,36459984,121,0
143,36460078,95,0
144,36460162,111,0
145,36460248,127,0
146,36460341,98,0
147,36460425,112,0
148,36460507,127,0
149,36460592,112,0
150,36460680,98,0
151,36460778,130,0
152,36460858,115,0
153,36460948,99,0
154,36461041,127,0
155,36461127,123,0
156,36461227,103,0
157,36461310,122,0
158,36461400,130,0
159,36461495,128,0
160,36461591,114,0
161,36461679,136,0
162,36461762,109,0
163,36461858,110,0
164,36461953,133,0
165,36462038,123,0
166,36462131,101,0
167,36462220,131,0
168,36462310,128,0
169,36462392,105,0
170,36462487,135,0
171,36462576,137,0
172,36462669,113,0
173,36462767,119,0
174,36462860,138,0
175,36462950,116,0
176,36463046,111,0
177,36463136,140,0
178,36463234,123,0
179,36463334,113,0
180,36463425,142,0
181,36463520,135,0
182,36463609,113,0
183,36463707,147,0
184,36463805,139,0
185,36463896,115,0
186,36463993,130,0
187,36464089,146,0
188,36464171,120,0
189,36464251,130,0
190,36464333,153,0
191,36464428,127,0
192,36464524,122,0
193,36464613,150,0
194,36464704,136,0
195,36464791,146,0
196,36464887,149,0
197,36464977,144,0
198,36465058,116,0
199,36465153,140,0
200,36465247,155,0
201,36465339,128,0
202,36465422,133,1
203,36465520,159,1
204,36465616,134,1
205,36465714,132,1
206,36465812,161,1
207,36465896,139,1
208,36465978,131,1
209,36466077,157,1
210,36466161,152,1
211,36466243,125,1
212,36466336,149,1
213,36466430,158,1
214,36466519,134,1
215,36466610,147,1
216,36466691,163,1
217,36466784,126,1
218,36466870,121,1
219,36466953,145,1
220,36467039,129,1
221,36467132,119,1
222,36467231,152,1
223,36467319,134,1
224,36467407,117,1
225,36467505,147,1
226,36467599,146,1
