0,36447261,-51,0
1,36447354,-56,0
2,36447445,-43,0
3,36447540,-47,0
4,36447625,-55,0
5,36447719,-48,0
6,36447799,-41,0
7,36447884,-59,0
8,36447975,-48,0
9,36448062,-41,0
10,36448161,-58,0
11,36448257,-52,0
12,36448348,-41,0
13,36448435,-53,0
14,36448524,-56,0
15,36448611,-44,0
16,36448694,-56,0
17,36448781,-58,0
18,36448867,-47,0
19,36448952,-46,0
20,36449052,-59,0
21,36449148,-48,0
22,36449248,-37,0
23,36449344,-53,0
24,36449429,-55,0
25,36449513,-41,0
26,36449612,-50,0
27,36449703,-59,0
28,36449783,-49,0
29,36449874,-47,0
30,36449955,-58,0
31,36450052,-46,0
32,36450136,-44,0
33,36450218,-57,0
34,36450304,-48,0
35,36450387,-42,0
36,36450483,-56,0
37,36450566,-52,0
38,36450650,-38,0
39,36450749,-49,0
40,36450835,-43,0
41,36450935,-43,0
42,36451027,-49,0
43,36451118,-59,0
44,36451214,-44,0
45,36451298,-45,0
46,36451398,-59,0
47,36451484,-47,0
48,36451567,-42,0
49,36451654,-55,0
50,36451744,-50,0
51,36451837,-40,0
52,36451917,-43,0
53,36452000,-54,0
54,36452082,-38,0
55,36452165,-49,0
56,36452251,-56,0
57,36452346,-42,0
58,36452426,-42,0
59,36452524,-59,0
60,36452609,-47,0
61,36452696,-43,0
62,36452787,-57,0
63,36452874,-48,0
64,36452969,-39,0
65,36453054,-52,0
66,36453139,-53,0
67,36453239,-36,0
68,36453323,-53,0
69,36453422,-57,0
70,36453504,-43,0
71,36453596,-47,0
72,36453676,-57,0
73,36453759,-46,0
74,36453842,-44,0
75,36453922,-43,0
76,36454020,-50,0
77,36454110,-44,0
78,36454193,-53,0
79,36454292,-54,0
80,36454373,-40,0
81,36454456,-49,0
82,36454552,-57,0
83,36454635,-40,0
84,36454727,-49,0
85,36454816,-56,0
86,36454902,-45,0
87,36455000,-47,0
88,36455085,-57,0
89,36455169,-49,0
90,36455263,-37,0
91,36455361,-52,0
92,36455453,-45,0
93,36455535,-36,0
94,36455619,-48,1
95,36455705,-49,1
96,36455796,-37,1
97,36455886,-37,1
98,36455976,-52,1
99,36456066,-47,1
100,36456154,-36,1
101,36456241,-52,1
102,36456324,-44,1
103,36456408,-42,1
104,36456501,-62,1
105,36456592,-93,1
106,36456683,-88,1
107,36456766,-92,1
108,36456854,-72,1
109,36456947,-61,1
110,36457030,-74,1
111,36457129,-95,1
112,36457216,-99,1
113,36457302,-122,1
114,36457397,-155,1
115,36457490,-151,1
116,36457582,-144,1
117,36457682,-151,1
118,36457764,-138,1
119,36457845,-126,1
120,36457926,-134,1
121,36458018,-139,1
122,36458102,-125,1
123,36458190,-144,1
124,36458274,-147,1
125,36458358,-131,1
126,36458442,-132,1
127,36458528,-152,1
128,36458609,-137,1
129,36458706,-130,1
130,36458803,-146,1
131,36458883,-142,1
132,36458972,-128,1
133,36459061,-140,1
134,36459154,-138,1
135,36459242,-136,1
136,36459324,-131,1
137,36459417,-133,1
138,36459504,-120,1
139,36459587,-125,1
140,36459684,-137,1
141,36459776,-126,1
142,36459871,-118,1
143,36459967,-133,1
144,36460057,-129,1
145,36460149,-115,1
146,36460232,-131,1
147,36460316,-130,1
148,36460399,-119,1
149,36460479,-126,1
150,36460578,-137,1
