0,36447261,338,0
1,36447352,331,0
2,36447443,360,0
3,36447532,348,0
4,36447613,329,0
5,36447708,355,0
6,36447804,357,0
7,36447886,329,0
8,36447973,345,0
9,36448060,359,0
10,36448144,330,0
11,36448239,339,0
12,36448328,357,0
13,36448408,338,0
14,36448499,332,0
15,36448587,359,0
16,36448677,337,0
17,36448761,330,0
18,36448857,354,0
19,36448957,355,0
20,36449051,329,0
21,36449131,346,0
22,36449216,356,0
23,36449304,334,0
24,36449391,343,0
25,36449489,359,0
26,36449576,338,0
27,36449676,333,0
28,36449771,343,0
29,36449852,341,0
30,36449934,326,0
31,36450015,355,0
32,36450113,352,0
33,36450204,329,0
34,36450293,347,0
35,36450384,356,0
36,36450480,331,0
37,36450577,339,0
38,36450664,361,0
39,36450749,336,0
40,36450836,355,0
41,36450917,360,0
42,36451011,341,0
43,36451106,332,0
44,36451189,360,0
45,36451289,348,0
46,36451371,326,0
47,36451469,352,0
48,36451557,356,0
49,36451642,328,0
50,36451741,342,0
51,36451823,361,0
52,36451915,358,0
53,36452011,339,0
54,36452097,359,0
55,36452196,341,0
56,36452295,330,0
57,36452391,355,0
58,36452484,348,0
59,36452564,329,0
60,36452651,350,0
61,36452738,355,0
62,36452821,329,0
63,36452904,342,0
64,36453003,358,0
65,36453100,331,0
66,36453195,337,0
67,36453284,360,0
68,36453373,340,0
69,36453455,329,0
70,36453547,359,0
71,36453630,348,0
72,36453713,330,0
73,36453798,354,0
74,36453891,352,0
75,36453984,356,0
76,36454083,348,0
77,36454181,358,0
78,36454273,331,0
79,36454353,338,0
80,36454433,359,0
81,36454520,337,0
82,36454620,335,0
83,36454720,359,0
84,36454820,345,0
85,36454912,328,0
86,36455008,352,0
87,36455096,341,0
88,36455179,330,0
89,36455274,345,0
90,36455366,357,0
91,36455452,332,0
92,36455550,340,0
93,36455641,360,0
94,36455721,338,0
95,36455820,330,0
96,36455913,360,0
97,36456001,341,0
98,36456092,329,0
99,36456184,331,0
100,36456282,351,0
101,36456370,328,0
102,36456465,348,0
103,36456558,355,0
104,36456655,330,0
105,36456751,343,0
106,36456832,360,0
107,36456915,337,0
108,36457008,334,0
109,36457103,359,0
110,36457188,344,0
111,36457287,328,0
112,36457369,357,0
113,36457449,352,0
114,36457548,329,0
115,36457642,351,0
116,36457727,355,0
117,36457813,328,0
118,36457894,342,0
119,36457975,359,0
120,36458069,334,0
121,36458157,336,0
122,36458241,358,0
123,36458336,331,0
124,36458421,330,0
125,36458516,359,0
126,36458615,349,0
127,36458698,328,0
128,36458785,348,0
129,36458865,355,0
130,36458953,329,0
131,36459038,345,0
132,36459136,359,0
133,36459232,332,0
134,36459331,337,0
135,36459415,336,0
136,36459509,341,0
137,36459593,332,0
138,36459677,358,0
139,36459769,347,0
140,36459850,331,0
141,36459932,351,0
142,36460026,354,0
143,36460113,326,0
144,36460209,344,0
145,36460290,358,0
146,36460380,330,0
147,36460461,343,0
148,36460543,359,0
149,36460631,339,0
150,36460717,330,0
151,36460798,360,0
152,36460893,345,0
153,36460978,326,0
154,36461060,354,0
155,36461147,355,0
156,36461239,329,0
157,36461328,348,0
158,36461418,357,0
159,36461498,355,0
160,36461582,341,0
161,36461668,364,0
162,36461759,336,0
163,36461844,337,0
164,36461930,357,0
165,36462017,343,0
166,36462107,331,0
167,36462191,359,0
168,36462280,351,0
169,36462376,329,0
170,36462459,351,0
171,36462550,358,0
172,36462640,332,0
173,36462734,342,0
174,36462814,359,0
175,36462896,335,0
176,36462986,331,0
177,36463070,356,0
178,36463156,340,0
179,36463244,331,0
180,36463339,357,0
181,36463428,349,0
182,36463510,326,0
183,36463598,359,0
184,36463698,354,0
185,36463786,327,0
186,36463876,343,0
187,36463963,358,0
188,36464050,334,0
189,36464148,342,0
190,36464243,360,0
191,36464340,338,0
192,36464434,332,0
193,36464520,356,0
194,36464617,346,0
195,36464715,352,0
196,36464802,355,0
197,36464885,353,0
198,36464977,323,0
199,36465064,346,0
200,36465153,359,0
201,36465250,332,0
202,36465346,340,0
203,36465446,362,0
204,36465535,338,0
205,36465626,333,0
206,36465714,359,0
207,36465809,342,0
208,36465896,331,0
209,36465995,357,0
210,36466089,349,0
211,36466185,330,0
212,36466282,348,0
213,36466380,358,0
214,36466462,329,0
215,36466561,341,0
216,36466658,358,0
217,36466748,335,0
218,36466837,334,0
219,36466931,359,0
220,36467013,341,0
221,36467094,331,0
222,36467183,359,0
223,36467270,343,0
224,36467360,326,0
225,36467452,355,0
226,36467543,351,0
227,36467632,332,0
228,36467713,344,0
229,36467794,360,0
230,36467882,331,0
231,36467965,336,0
232,36468051,357,0
233,36468139,338,0
234,36468233,330,0
235,36468331,356,0
236,36468416,337,0
237,36468513,320,0
238,36468607,346,0
239,36468703,338,0
240,36468802,318,0
241,36468895,334,0
242,36468988,319,0
243,36469084,317,0
244,36469165,328,0
245,36469249,342,0
246,36469348,317,0
247,36469434,312,0
248,36469514,339,0
249,36469610,319,0
250,36469698,306,0
251,36469788,332,1
252,36469884,321,1
253,36469966,297,1
254,36470066,304,1
255,36470164,321,1
256,36470262,295,1
257,36470342,303,1
258,36470438,314,1
259,36470529,284,1
260,36470611,285,1
261,36470700,306,1
262,36470800,279,1
263,36470884,267,1
264,36470972,295,1
265,36471071,278,1
266,36471157,276,1
267,36471245,277,1
268,36471330,276,1
269,36471420,249,1
270,36471500,263,1
271,36471582,270,1
272,36471668,244,1
273,36471766,248,1
274,36471857,270,1
275,36471939,248,1
276,36472032,242,1
277,36472129,270,1
278,36472227,273,1
279,36472327,242,1
280,36472413,274,1
281,36472501,269,1
