0,36447261,-413,0
1,36447359,-414,0
2,36447444,-411,0
3,36447534,-436,0
4,36447618,-468,0
5,36447718,-446,0
6,36447806,-427,0
7,36447903,-356,0
8,36447994,-183,0
9,36448087,4,0
10,36448169,76,0
11,36448255,84,0
12,36448335,199,0
13,36448432,204,0
14,36448520,111,0
15,36448610,146,0
16,36448707,171,0
17,36448796,67,0
18,36448884,116,0
19,36448966,194,0
20,36449058,117,0
21,36449156,104,0
22,36449240,192,0
23,36449324,104,0
24,36449409,89,0
25,36449489,184,0
26,36449589,174,0
27,36449681,97,0
28,36449779,165,0
29,36449879,193,0
30,36449978,102,0
31,36450059,141,0
32,36450149,200,0
33,36450249,115,0
34,36450335,114,0
35,36450419,201,0
36,36450513,140,0
37,36450594,100,0
38,36450690,186,0
39,36450777,164,0
40,36450864,99,0
41,36450959,173,0
42,36451054,187,0
43,36451134,96,0
44,36451224,147,0
45,36451306,201,0
46,36451392,116,0
47,36451492,126,0
48,36451577,190,0
49,36451675,105,0
50,36451765,146,0
51,36451860,201,0
52,36451944,118,0
53,36452031,121,0
54,36452111,202,0
55,36452191,141,0
56,36452282,105,0
57,36452380,192,0
58,36452475,162,0
59,36452564,163,0
60,36452644,176,0
61,36452742,186,0
62,36452840,101,0
63,36452930,153,0
64,36453028,200,0
65,36453118,114,0
66,36453213,129,0
67,36453302,203,0
68,36453393,135,0
69,36453486,110,0
70,36453572,199,0
71,36453660,189,0
72,36453755,100,0
73,36453842,183,0
74,36453942,175,0
75,36454041,101,0
76,36454132,164,0
77,36454217,192,0
78,36454304,104,0
79,36454396,139,0
80,36454485,205,0
81,36454571,121,0
82,36454657,113,0
83,36454754,203,0
84,36454852,148,0
85,36454936,102,0
86,36455036,185,0
87,36455133,168,0
88,36455218,95,0
89,36455315,170,0
90,36455402,188,0
91,36455493,101,0
92,36455589,144,0
93,36455679,199,0
94,36455759,112,0
95,36455840,187,0
96,36455920,200,0
97,36456017,134,0
98,36456107,104,0
99,36456201,192,0
100,36456292,156,0
101,36456377,95,0
102,36456460,173,0
103,36456558,179,0
104,36456655,96,0
105,36456737,165,0
106,36456821,213,0
107,36456906,181,0
108,36456990,149,0
109,36457082,226,0
110,36457169,152,0
111,36457266,132,0
112,36457358,222,0
113,36457442,175,0
114,36457531,127,0
115,36457619,212,0
116,36457700,203,0
117,36457780,123,0
118,36457875,188,1
119,36457962,157,1
120,36458046,133,1
121,36458134,168,1
122,36458234,229,1
123,36458328,149,1
124,36458419,144,1
125,36458516,226,1
126,36458602,172,1
127,36458689,127,1
128,36458771,214,1
129,36458863,191,1
130,36458943,125,1
131,36459024,130,1
132,36459118,212,1
133,36459214,126,1
134,36459303,167,1
135,36459394,223,1
136,36459475,135,1
137,36459574,142,1
138,36459671,219,1
139,36459755,153,1
140,36459838,117,1
141,36459919,207,1
142,36460016,179,1
143,36460101,113,1
144,36460192,188,1
145,36460278,198,1
146,36460377,114,1
147,36460468,168,1
148,36460566,211,1
149,36460656,126,1
150,36460747,143,1
151,36460833,214,1
152,36460925,148,1
153,36461022,127,1
154,36461108,129,1
155,36461199,181,1
156,36461290,114,1
157,36461374,197,1
158,36461470,195,1
159,36461567,113,1
160,36461653,174,1
161,36461742,208,1
162,36461840,122,1
163,36461938,153,1
164,36462034,215,1
165,36462119,140,1
166,36462218,161,1
167,36462310,215,1
168,36462395,162,1
169,36462477,117,1
170,36462568,203,1
171,36462658,185,1
172,36462741,112,1
173,36462827,182,1
174,36462917,206,1
175,36462999,118,1
176,36463094,159,1
177,36463178,218,1
178,36463268,192,1
179,36463367,137,1
180,36463449,219,1
181,36463548,153,1
182,36463637,120,1
183,36463733,206,1
184,36463813,179,1
185,36463899,112,1
186,36463983,187,1
187,36464065,203,1
188,36464148,113,1
189,36464247,167,1
190,36464334,214,1
191,36464429,127,1
192,36464523,143,1
193,36464622,217,1
194,36464713,147,1
195,36464796,119,1
196,36464884,212,1
197,36464978,172,1
198,36465073,113,1
199,36465159,197,1
200,36465259,190,1
201,36465359,112,1
202,36465458,217,1
203,36465540,209,1
204,36465636,123,1
205,36465716,151,1
206,36465810,217,1
207,36465895,138,1
208,36465990,130,1
209,36466081,214,1
210,36466168,166,1
211,36466266,115,1
212,36466355,199,1
213,36466443,184,1
214,36466527,196,1
215,36466624,183,1
216,36466708,205,1
217,36466806,117,1
218,36466900,159,1
219,36466992,216,1
220,36467082,133,1
221,36467182,138,1
222,36467264,216,1
223,36467364,153,1
224,36467455,121,1
225,36467551,209,1
226,36467645,163,1
227,36467729,113,1
228,36467829,191,1
229,36467919,196,1
230,36468019,113,1
231,36468099,157,1
232,36468196,200,1
233,36468293,112,1
234,36468390,127,1
235,36468489,201,1
236,36468572,124,1
237,36468670,106,1
238,36468769,107,1
239,36468862,144,1
240,36468942,86,1
241,36469027,166,1
242,36469121,161,1
243,36469207,76,1
244,36469295,141,1
245,36469391,169,1
246,36469482,84,1
247,36469575,117,1
248,36469655,182,1
249,36469742,104,1
250,36469834,90,1
251,36469931,195,1
252,36470019,139,1
253,36470108,103,1
254,36470204,189,1
255,36470284,174,1
256,36470368,101,1
257,36470458,181,1
258,36470547,198,1
259,36470641,117,1
260,36470735,170,1
261,36470829,219,1
262,36470929,124,1
263,36471025,150,1
264,36471121,228,1
265,36471209,158,1
266,36471297,134,1
267,36471393,222,1
268,36471482,183,1
269,36471577,121,1
270,36471675,207,1
271,36471759,202,1
272,36471839,124,1
273,36471921,187,1
274,36472019,158,1
275,36472102,130,1
276,36472202,163,1
277,36472302,227,1
278,36472388,149,1
279,36472472,143,1
280,36472559,227,1
281,36472646,169,1
282,36472741,126,1
283,36472835,213,1
284,36472929,194,1
285,36473009,125,1
286,36473096,197,1
287,36473180,210,1
288,36473269,127,1
289,36473365,177,1
290,36473454,223,1
291,36473546,137,1
292,36473630,153,1
293,36473726,228,1
294,36473810,160,1
295,36473897,135,1
296,36473997,223,1
297,36474089,223,1
298,36474171,123,1
299,36474258,208,1
300,36474352,201,1
301,36474446,125,1
302,36474528,186,1
303,36474627,220,1
304,36474723,129,1
305,36474823,165,1
306,36474923,226,1
307,36475014,146,1
308,36475112,144,1
309,36475207,228,1
310,36475297,170,1
311,36475384,127,1
312,36475472,217,1
313,36475559,191,1
314,36475658,120,1
315,36475738,197,1
316,36475838,209,1
317,36475931,124,1
318,36476028,179,1
319,36476113,222,1
320,36476193,132,1
321,36476285,200,1
322,36476372,229,1
323,36476454,153,1
324,36476536,136,1
325,36476623,225,1
326,36476717,177,1
327,36476810,125,1
328,36476907,209,1
329,36476995,198,1
330,36477077,118,1
331,36477171,191,1
332,36477270,215,1
333,36477364,158,1
334,36477451,167,1
335,36477538,224,1
336,36477633,139,1
337,36477715,148,1
338,36477809,229,1
339,36477894,161,1
340,36477987,132,1
341,36478082,222,1
342,36478182,182,1
343,36478281,126,1
344,36478366,207,1
345,36478457,127,1
346,36478555,123,1
347,36478653,187,1
348,36478750,217,1
349,36478831,128,1
350,36478928,169,1
351,36479009,228,1
352,36479096,143,1
353,36479179,144,1
354,36479267,228,1
355,36479351,163,1
356,36479447,130,1
357,36479545,121,1
358,36479625,187,1
359,36479710,122,1
360,36479809,202,1
361,36479889,204,1
362,36479975,120,1
363,36480075,182,1
364,36480156,220,1
365,36480236,133,1
366,36480326,163,1
367,36480409,227,1
368,36480502,147,1
369,36480598,155,1
370,36480692,225,1
371,36480781,166,1
372,36480876,124,1
373,36480971,204,1
374,36481065,170,1
375,36481157,99,1
376,36481239,176,1
377,36481338,180,1
378,36481427,91,1
379,36481519,150,1
380,36481611,186,1
381,36481696,164,1
382,36481780,125,1
383,36481862,188,1
384,36481950,108,1
385,36482046,98,1
386,36482137,180,1
387,36482227,122,1
388,36482321,79,1
389,36482407,171,1
390,36482495,146,1
391,36482589,75,1
392,36482681,159,1
393,36482778,189,1
394,36482872,86,1
395,36482954,150,1
396,36483036,189,1
397,36483120,107,1
398,36483214,144,1
399,36483297,212,1
400,36483382,136,1
401,36483463,134,1
402,36483563,223,1
403,36483643,168,1
404,36483735,129,1
405,36483825,123,1
406,36483917,188,1
407,36484006,123,1
408,36484101,205,1
409,36484192,206,1
410,36484285,127,1
411,36484378,187,1
412,36484472,223,1
413,36484555,138,1
414,36484651,170,1
415,36484731,234,1
416,36484819,149,1
417,36484900,161,1
418,36484986,231,1
419,36485067,162,1
420,36485163,129,0
421,36485253,216,0
422,36485339,177,0
423,36485427,114,0
424,36485516,198,0
425,36485599,188,0
426,36485696,110,0
427,36485788,170,0
428,36485878,199,0
429,36485974,189,0
430,36486071,149,0
431,36486152,206,0
432,36486244,121,0
433,36486333,128,0
434,36486422,205,0
435,36486504,134,0
436,36486602,113,0
437,36486684,199,0
438,36486777,152,0
439,36486865,99,0
440,36486953,185,0
441,36487051,202,0
442,36487141,97,0
443,36487238,170,0
444,36487325,182,0
445,36487425,100,0
446,36487520,148,0
447,36487615,196,0
448,36487708,108,0
449,36487790,128,0
450,36487882,201,0
451,36487979,124,0
452,36488062,112,0
453,36488159,171,0
454,36488258,141,0
455,36488352,99,0
456,36488439,191,0
457,36488519,161,0
458,36488612,93,0
459,36488702,174,0
460,36488790,178,0
461,36488876,98,0
462,36488962,160,0
463,36489055,188,0
464,36489155,104,0
465,36489243,116,0
466,36489338,196,0
467,36489427,118,0
468,36489520,119,0
469,36489603,197,0
470,36489688,132,0
471,36489777,104,0
472,36489863,193,0
473,36489959,151,0
474,36490041,94,0
475,36490137,184,0
476,36490232,164,0
477,36490328,98,0
478,36490410,167,0
479,36490502,180,0
480,36490590,95,0
481,36490683,148,0
482,36490778,199,0
483,36490868,107,0
484,36490958,131,0
485,36491052,200,0
486,36491152,121,0
487,36491246,114,0
488,36491330,198,0
489,36491427,135,0
490,36491508,100,0
491,36491594,190,0
492,36491676,158,0
493,36491757,96,0
494,36491856,177,0
495,36491953,177,0
496,36492053,94,0
497,36492138,161,0
498,36492229,189,0
499,36492316,99,0
500,36492405,140,0
501,36492492,186,0
502,36492579,109,0
503,36492673,123,0
504,36492754,200,0
505,36492837,126,0
506,36492921,109,0
507,36493015,196,0
508,36493111,145,0
509,36493202,99,0
510,36493300,191,0
511,36493381,165,0
512,36493461,95,0
513,36493549,200,0
514,36493642,181,0
515,36493737,93,0
516,36493834,158,0
517,36493918,188,0
518,36494004,100,0
519,36494102,140,0
520,36494195,199,0
521,36494286,115,0
522,36494371,120,0
523,36494464,200,0
524,36494547,131,0
525,36494633,155,0
526,36494724,196,0
527,36494810,153,0
528,36494897,97,0
529,36494978,186,0
530,36495073,168,0
531,36495160,92,0
