0,36447261,255,0
1,36447353,191,0
2,36447439,245,0
3,36447519,268,0
4,36447610,193,0
5,36447696,228,0
6,36447784,276,0
7,36447870,204,0
8,36447965,217,0
9,36448059,271,0
10,36448157,218,0
11,36448237,203,0
12,36448324,273,0
13,36448414,235,0
14,36448496,192,0
15,36448580,261,0
16,36448669,206,0
17,36448755,192,0
18,36448843,252,0
19,36448935,259,0
20,36449026,191,0
21,36449107,240,0
22,36449201,265,0
23,36449293,194,0
24,36449384,225,0
25,36449478,274,0
26,36449567,208,0
27,36449653,210,0
28,36449751,245,0
29,36449831,221,0
30,36449915,203,0
31,36450001,270,0
32,36450090,235,0
33,36450172,191,0
34,36450254,262,0
35,36450344,253,0
36,36450431,193,0
37,36450517,247,0
38,36450601,263,0
39,36450698,191,0
40,36450785,273,0
41,36450881,269,0
42,36450980,204,0
43,36451077,219,0
44,36451173,274,0
45,36451256,212,0
46,36451347,205,0
47,36451442,271,0
48,36451529,229,0
49,36451614,200,0
50,36451706,269,0
51,36451798,245,0
52,36451896,260,0
53,36451988,255,0
54,36452075,257,0
55,36452166,196,0
56,36452255,243,0
57,36452355,268,0
58,36452444,200,0
59,36452542,228,0
60,36452641,272,0
61,36452728,205,0
62,36452825,212,0
63,36452913,277,0
64,36453009,222,0
65,36453094,198,0
66,36453185,271,0
67,36453282,238,0
68,36453367,192,0
69,36453455,261,0
70,36453535,247,0
71,36453627,195,0
72,36453720,249,0
73,36453819,263,0
74,36453911,194,0
75,36453994,191,0
76,36454094,271,0
77,36454191,199,0
78,36454276,219,0
79,36454373,274,0
80,36454460,216,0
81,36454543,208,0
82,36454641,272,0
83,36454736,231,0
84,36454828,196,0
85,36454919,266,0
86,36455002,243,0
87,36455087,201,0
88,36455187,254,0
89,36455277,256,0
90,36455366,193,0
91,36455455,239,0
92,36455537,268,0
93,36455626,201,0
94,36455710,222,0
95,36455801,273,0
96,36455899,209,0
97,36455984,211,0
98,36456077,274,0
99,36456165,237,0
100,36456261,202,0
101,36456349,199,0
102,36456444,240,0
103,36456535,274,0
104,36456629,255,0
105,36456722,207,0
106,36456807,190,0
107,36456888,225,0
108,36456983,266,0
109,36457073,267,0
110,36457173,228,0
111,36457271,189,0
112,36457370,206,0
113,36457454,254,0
114,36457546,274,0
115,36457627,240,0
116,36457708,202,0
117,36457805,199,0
118,36457886,237,0
119,36457986,275,0
120,36458081,258,0
121,36458167,205,0
122,36458267,193,0
123,36458348,226,0
124,36458440,264,0
125,36458533,268,0
126,36458631,229,0
127,36458731,189,0
128,36458829,209,0
129,36458924,253,0
130,36459011,270,0
131,36459103,238,0
132,36459187,200,0
133,36459286,195,0
134,36459384,236,0
135,36459469,271,0
136,36459563,258,0
137,36459659,206,0
138,36459739,189,0
139,36459839,230,0
140,36459938,265,0
141,36460023,268,0
142,36460115,227,0
143,36460207,189,0
144,36460287,206,0
145,36460371,255,0
146,36460468,274,0
147,36460563,240,0
148,36460658,200,0
149,36460746,199,0
150,36460826,236,0
151,36460914,274,0
152,36460999,256,0
153,36461082,206,0
154,36461180,191,0
155,36461272,226,0
156,36461367,266,0
157,36461461,262,0
158,36461547,224,0
159,36461629,191,0
160,36461715,206,0
161,36461809,261,0
162,36461897,273,0
163,36461980,241,0
164,36462075,198,0
165,36462164,203,0
166,36462250,246,0
167,36462349,278,0
168,36462446,254,0
169,36462529,208,0
170,36462614,195,0
171,36462706,239,0
172,36462789,273,0
173,36462881,267,0
174,36462981,224,0
175,36463063,198,0
176,36463162,222,0
177,36463256,269,0
178,36463347,278,0
179,36463432,235,1
180,36463529,204,1
181,36463612,214,1
182,36463712,255,1
183,36463810,283,1
184,36463897,258,1
185,36463990,206,1
186,36464079,204,1
187,36464177,249,1
188,36464275,281,1
189,36464366,262,1
190,36464465,220,1
191,36464554,200,1
192,36464643,233,1
193,36464738,279,1
194,36464825,276,1
195,36464920,229,1
196,36465016,201,1
197,36465105,222,1
198,36465201,265,1
199,36465292,278,1
200,36465379,249,1
201,36465460,204,1
202,36465546,207,1
203,36465638,253,1
204,36465737,279,1
205,36465824,254,1
206,36465924,210,1
207,36466024,197,1
208,36466117,232,1
209,36466197,276,1
210,36466278,263,1
211,36466375,212,1
212,36466469,192,1
213,36466549,220,1
214,36466631,262,1
215,36466717,266,1
216,36466807,223,1
217,36466905,192,1
218,36466998,204,1
219,36467091,256,1
220,36467191,269,1
221,36467273,237,1
222,36467360,193,1
223,36467450,199,1
224,36467549,236,1
225,36467629,271,1
226,36467716,252,1
227,36467809,201,1
228,36467890,191,1
229,36467981,232,1
230,36468072,269,1
231,36468170,258,1
232,36468268,216,1
233,36468352,188,1
234,36468443,221,1
235,36468529,270,1
236,36468617,272,1
237,36468707,224,1
238,36468796,192,1
239,36468880,210,1
240,36468969,255,1
241,36469064,274,1
242,36469147,245,1
243,36469231,192,1
244,36469331,200,1
245,36469427,248,1
246,36469521,274,1
247,36469620,250,1
248,36469702,203,1
249,36469783,192,1
250,36469870,230,1
251,36469958,268,1
252,36470048,259,1
253,36470145,209,1
254,36470240,193,1
255,36470335,223,1
256,36470434,259,1
257,36470519,266,1
258,36470602,228,1
259,36470696,191,1
260,36470795,204,1
261,36470893,255,1
262,36470993,271,1
263,36471084,231,1
264,36471184,195,1
265,36471282,201,1
266,36471382,242,1
267,36471470,275,1
268,36471566,251,1
269,36471656,199,1
270,36471740,190,1
271,36471837,236,1
272,36471929,266,1
273,36472017,255,1
274,36472116,208,1
275,36472216,189,1
276,36472299,214,1
277,36472391,262,1
278,36472482,263,1
279,36472565,219,1
280,36472647,184,1
281,36472743,210,1
282,36472835,250,1
283,36472918,262,1
284,36473011,232,1
285,36473102,183,1
286,36473188,195,1
287,36473283,239,1
288,36473366,265,1
289,36473464,235,1
290,36473564,192,1
291,36473663,186,1
292,36473749,224,1
293,36473846,265,1
294,36473930,248,1
295,36474014,196,1
296,36474094,183,1
297,36474176,217,1
298,36474266,254,1
299,36474355,252,1
300,36474441,211,1
301,36474526,181,1
302,36474607,201,1
303,36474694,249,1
304,36474790,259,1
305,36474873,218,1
306,36474955,186,1
307,36475044,193,1
308,36475133,237,1
309,36475226,264,1
310,36475309,234,1
311,36475407,187,1
312,36475491,184,1
313,36475575,231,1
314,36475664,258,1
315,36475762,239,1
316,36475859,195,1
317,36475957,181,1
318,36476043,214,1
319,36476140,261,1
320,36476230,253,1
321,36476330,206,1
322,36476423,180,1
323,36476505,206,1
324,36476602,249,1
325,36476693,258,1
326,36476790,225,1
327,36476875,179,1
328,36476971,196,1
329,36477056,247,1
330,36477139,262,1
331,36477238,227,1
332,36477334,184,1
333,36477418,189,1
334,36477510,229,1
335,36477605,264,1
336,36477689,243,1
337,36477783,192,1
338,36477873,179,1
339,36477961,222,1
340,36478046,259,1
341,36478131,249,1
342,36478215,205,1
343,36478305,181,1
344,36478404,205,1
345,36478496,255,1
346,36478588,260,1
347,36478668,214,1
348,36478765,183,1
349,36478865,200,1
350,36478950,243,1
351,36479038,264,1
352,36479123,231,1
353,36479220,183,1
354,36479306,188,1
355,36479400,237,1
356,36479494,264,1
357,36479578,239,1
358,36479669,195,1
359,36479762,181,1
360,36479850,217,1
361,36479938,262,1
362,36480035,251,1
363,36480117,199,1
364,36480207,180,1
365,36480303,214,1
366,36480403,258,1
367,36480492,257,1
368,36480587,214,1
369,36480683,180,1
370,36480763,195,1
371,36480863,245,1
372,36480959,263,1
373,36481055,225,1
374,36481154,185,1
375,36481250,190,1
376,36481342,234,1
377,36481424,263,1
378,36481508,238,1
379,36481598,189,1
380,36481692,184,1
381,36481779,224,1
382,36481879,259,1
383,36481962,247,1
384,36482058,204,1
385,36482154,181,1
386,36482240,210,1
387,36482334,256,1
388,36482417,257,1
389,36482501,211,1
390,36482597,181,1
391,36482693,201,1
392,36482777,244,1
393,36482875,265,1
394,36482965,231,1
395,36483053,184,1
396,36483148,189,1
397,36483239,236,1
398,36483338,262,1
399,36483434,234,1
400,36483520,196,1
401,36483610,181,1
402,36483697,219,1
403,36483788,258,1
404,36483879,251,1
405,36483972,202,1
406,36484061,180,1
407,36484154,217,1
408,36484246,253,1
409,36484346,256,1
410,36484427,214,1
411,36484524,178,1
412,36484614,197,1
413,36484712,250,1
414,36484807,264,1
415,36484898,221,1
416,36484989,181,1
417,36485080,193,1
418,36485180,236,1
419,36485264,260,1
420,36485348,235,1
421,36485431,190,1
422,36485523,182,1
423,36485604,227,1
424,36485701,261,1
425,36485792,245,1
426,36485892,202,1
427,36485986,183,1
428,36486072,212,1
429,36486157,257,1
430,36486242,258,1
431,36486338,206,1
432,36486425,182,1
433,36486511,204,1
434,36486591,246,1
435,36486689,259,1
436,36486769,222,1
437,36486864,261,1
438,36486944,190,1
439,36487030,208,1
440,36487114,261,1
441,36487212,207,1
442,36487295,189,1
443,36487384,262,1
444,36487464,225,1
445,36487557,182,1
446,36487638,245,1
447,36487722,262,1
448,36487818,181,1
449,36487905,230,1
450,36487993,258,1
451,36488084,186,1
452,36488164,211,1
453,36488244,265,1
454,36488343,202,1
455,36488440,192,1
456,36488524,259,1
457,36488608,219,1
458,36488693,181,1
459,36488778,253,1
460,36488872,241,1
461,36488955,180,1
462,36489041,237,1
463,36489135,256,1
464,36489218,183,1
465,36489302,216,1
466,36489385,261,1
467,36489474,195,1
468,36489574,199,1
469,36489665,266,1
470,36489746,212,1
471,36489843,224,1
472,36489927,259,1
473,36490015,233,1
474,36490107,179,1
475,36490192,241,1
476,36490283,250,1
477,36490374,181,1
478,36490454,224,1
479,36490554,265,1
480,36490647,192,1
481,36490737,208,1
482,36490817,266,1
483,36490908,205,1
484,36491007,197,1
485,36491102,268,1
486,36491189,236,1
487,36491284,188,1
488,36491382,259,1
489,36491475,255,1
490,36491570,188,1
491,36491667,236,1
492,36491754,267,1
493,36491845,196,1
494,36491942,220,1
495,36492022,190,1
496,36492102,207,1
497,36492198,204,1
498,36492290,275,1
499,36492379,230,1
500,36492477,195,1
501,36492569,260,1
502,36492650,249,1
503,36492747,190,1
504,36492831,247,1
505,36492920,265,1
506,36493013,191,1
507,36493100,191,1
508,36493186,276,1
509,36493284,250,1
510,36493375,213,1
511,36493472,245,1
512,36493558,223,1
513,36493641,194,1
514,36493727,265,1
515,36493825,271,1
516,36493925,188,1
517,36494017,209,1
518,36494099,257,1
519,36494181,225,1
520,36494268,236,1
521,36494366,216,1
522,36494465,202,1
523,36494560,206,1
524,36494659,273,1
525,36494754,275,1
526,36494839,202,1
527,36494938,200,1
528,36495029,237,1
529,36495122,242,1
530,36495218,258,1
531,36495309,251,1
532,36495391,187,1
533,36495481,191,1
534,36495581,261,1
535,36495670,265,1
536,36495755,223,1
537,36495847,214,1
538,36495945,208,1
539,36496036,217,1
540,36496122,270,1
541,36496218,267,1
542,36496317,193,1
543,36496412,189,1
544,36496503,243,1
545,36496585,254,1
546,36496676,252,1
547,36496762,237,1
548,36496852,193,1
549,36496940,196,1
550,36497028,268,1
551,36497108,274,1
552,36497206,212,1
553,36497303,206,1
554,36497391,220,1
555,36497481,230,1
556,36497581,271,1
557,36497681,266,1
558,36497762,194,1
559,36497844,193,1
560,36497936,258,1
561,36498028,270,1
562,36498115,246,1
563,36498210,237,1
564,36498304,205,1
565,36498385,212,1
566,36498477,283,1
567,36498568,285,1
568,36498652,214,1
569,36498746,211,1
570,36498846,237,1
571,36498937,252,1
572,36499032,274,1
573,36499123,264,1
574,36499204,200,1
575,36499293,202,1
576,36499378,273,1
577,36499470,278,1
578,36499563,239,1
579,36499647,228,1
580,36499738,214,1
581,36499833,234,1
582,36499919,287,1
583,36499999,282,1
584,36500090,210,1
585,36500177,202,1
586,36500276,247,1
587,36500365,257,1
588,36500446,266,1
589,36500538,258,1
590,36500622,200,1
591,36500721,202,1
592,36500817,276,1
593,36500914,276,1
594,36501005,226,1
595,36501102,219,1
596,36501194,221,1
597,36501288,226,1
598,36501376,277,1
599,36501461,275,1
600,36501557,196,1
601,36501656,197,1
602,36501746,250,1
603,36501826,259,1
604,36501915,255,0
605,36502013,243,0
606,36502108,195,0
607,36502205,201,0
608,36502303,272,0
609,36502400,275,0
610,36502490,214,0
611,36502581,201,0
612,36502668,222,0
613,36502766,235,0
614,36502851,270,0
615,36502933,265,0
616,36503017,195,0
617,36503107,190,0
618,36503191,257,0
619,36503285,265,0
620,36503366,241,0
621,36503465,231,0
622,36503552,199,0
623,36503640,203,0
624,36503722,277,0
625,36503813,275,0
626,36503910,211,0
627,36503997,198,0
628,36504084,224,0
629,36504182,234,0
630,36504279,268,0
631,36504359,260,0
632,36504445,189,0
633,36504544,191,0
634,36504639,257,0
635,36504722,267,0
636,36504821,239,0
637,36504915,226,0
638,36505009,200,0
639,36505089,207,0
640,36505171,274,0
641,36505256,272,0
642,36505349,205,0
643,36505438,194,0
644,36505522,229,0
645,36505611,242,0
646,36505701,261,0
647,36505788,257,0
648,36505871,194,0
649,36505963,191,0
650,36506063,265,0
651,36506152,268,0
652,36506245,231,0
653,36506344,224,0
654,36506436,206,0
655,36506535,213,0
656,36506621,276,0
