0,36447261,311,0
1,36447349,312,0
2,36447436,332,0
3,36447534,322,0
4,36447616,322,0
5,36447701,370,0
6,36447791,358,0
7,36447883,441,0
8,36447983,444,0
9,36448081,400,0
10,36448167,414,0
11,36448261,426,0
12,36448359,293,0
13,36448444,326,0
14,36448543,422,0
15,36448640,339,0
16,36448737,345,0
17,36448835,440,0
18,36448921,376,0
19,36449011,317,0
20,36449091,410,0
21,36449190,400,0
22,36449289,310,0
23,36449387,428,0
24,36449471,420,0
25,36449555,328,0
26,36449639,373,0
27,36449724,437,0
28,36449818,355,0
29,36449912,353,0
30,36450010,438,0
31,36450098,376,0
32,36450182,336,0
33,36450262,428,0
34,36450361,402,0
35,36450455,326,0
36,36450553,407,0
37,36450636,423,0
38,36450733,333,0
39,36450815,380,0
40,36450907,438,0
41,36451002,347,0
42,36451090,356,0
43,36451171,439,0
44,36451260,371,0
45,36451348,334,0
46,36451440,428,0
47,36451529,392,0
48,36451623,351,0
49,36451707,436,0
50,36451793,373,0
51,36451888,335,0
52,36451983,426,0
53,36452063,400,0
54,36452151,327,0
55,36452247,406,0
56,36452335,419,0
57,36452419,328,0
58,36452504,382,0
59,36452600,354,0
60,36452699,343,0
61,36452786,359,0
62,36452879,439,0
63,36452972,367,0
64,36453053,338,0
65,36453152,430,0
66,36453250,391,0
67,36453338,328,0
68,36453432,417,0
69,36453526,414,0
70,36453620,326,0
71,36453719,332,0
72,36453807,435,0
73,36453907,334,0
74,36453994,366,0
75,36454081,439,0
76,36454172,354,0
77,36454271,347,0
78,36454369,436,0
79,36454464,381,0
80,36454545,330,0
81,36454638,421,0
82,36454720,405,0
83,36454816,329,0
84,36454907,400,0
85,36454988,428,0
86,36455081,333,0
87,36455171,374,0
88,36455266,438,0
89,36455353,350,0
90,36455441,354,0
91,36455535,438,0
92,36455622,370,0
93,36455707,332,0
94,36455797,431,0
95,36455877,347,0
96,36455969,329,0
97,36456065,413,0
98,36456158,422,0
99,36456241,331,0
100,36456340,386,0
101,36456434,436,0
102,36456533,336,0
103,36456623,361,0
104,36456704,443,0
105,36456800,364,0
106,36456891,340,0
107,36456987,383,0
108,36457081,389,0
109,36457176,332,0
110,36457269,416,0
111,36457366,412,0
112,36457450,325,0
113,36457536,393,0
114,36457625,430,0
115,36457724,335,0
116,36457820,369,0
117,36457907,439,0
118,36458000,353,0
119,36458092,419,0
120,36458178,439,0
121,36458262,379,0
122,36458346,330,0
123,36458438,425,0
124,36458521,405,0
125,36458609,325,0
126,36458690,403,0
127,36458780,425,0
128,36458865,331,0
129,36458952,375,0
130,36459038,439,0
131,36459137,437,0
132,36459228,348,0
133,36459320,438,0
134,36459409,370,0
135,36459501,338,0
136,36459581,427,0
137,36459673,394,0
138,36459772,323,0
139,36459863,408,0
140,36459949,421,0
141,36460036,329,0
142,36460125,384,0
143,36460209,434,0
144,36460307,346,0
145,36460388,360,0
146,36460475,440,0
147,36460565,360,0
148,36460658,343,0
149,36460753,430,0
150,36460847,390,0
151,36460933,331,0
152,36461027,418,0
153,36461109,413,0
154,36461201,411,0
155,36461288,384,0
156,36461373,431,0
157,36461470,338,0
158,36461570,369,0
159,36461657,440,0
160,36461748,355,0
161,36461842,343,0
162,36461936,432,0
163,36462026,379,0
164,36462119,321,0
165,36462214,416,0
166,36462296,365,0
167,36462382,316,0
168,36462481,389,0
169,36462563,416,0
170,36462659,319,0
171,36462743,359,0
172,36462827,423,0
173,36462918,326,0
174,36463006,324,0
175,36463103,413,0
176,36463201,350,0
177,36463292,308,0
178,36463374,316,0
179,36463455,372,1
180,36463544,300,1
181,36463631,378,1
182,36463728,389,1
183,36463827,294,1
184,36463915,345,1
185,36464013,398,1
186,36464101,306,1
187,36464193,316,1
188,36464290,396,1
189,36464388,320,1
190,36464470,280,1
191,36464569,384,1
192,36464660,339,1
193,36464755,273,1
194,36464837,359,1
195,36464934,361,1
196,36465023,270,1
197,36465111,333,1
198,36465196,375,1
199,36465287,279,1
200,36465383,304,1
201,36465469,375,1
202,36465556,268,1
203,36465651,279,1
204,36465739,372,1
205,36465819,318,1
206,36465919,267,1
207,36466001,357,1
208,36466089,351,1
209,36466169,262,1
210,36466257,336,1
211,36466352,372,1
212,36466449,273,1
213,36466535,314,1
214,36466619,309,1
215,36466708,296,1
216,36466798,298,1
217,36466882,386,1
218,36466982,323,1
219,36467069,279,1
220,36467165,376,1
221,36467248,346,1
222,36467341,275,1
223,36467439,361,1
224,36467535,371,1
225,36467615,278,1
226,36467707,348,1
227,36467797,386,1
228,36467887,290,1
229,36467979,308,1
230,36468065,390,1
231,36468152,312,1
232,36468237,286,1
233,36468334,376,1
234,36468414,333,1
235,36468507,274,1
236,36468594,361,1
237,36468694,359,1
238,36468789,373,1
239,36468881,340,1
240,36468977,372,1
241,36469076,275,1
242,36469160,309,1
243,36469246,380,1
244,36469332,297,1
245,36469414,290,1
246,36469503,381,1
247,36469585,320,1
248,36469683,273,1
249,36469766,365,1
250,36469865,382,1
251,36469961,264,1
252,36470041,345,1
253,36470124,368,1
254,36470208,276,1
255,36470299,321,1
256,36470381,382,1
257,36470472,289,1
258,36470562,296,1
259,36470647,382,1
260,36470736,309,1
261,36470819,276,1
262,36470899,361,1
263,36470982,334,1
264,36471072,271,1
265,36471160,355,1
266,36471248,358,1
267,36471329,271,1
268,36471419,335,1
269,36471518,376,1
270,36471598,281,1
271,36471689,309,1
272,36471781,387,1
273,36471875,297,1
274,36471974,329,1
275,36472066,381,1
276,36472147,328,1
277,36472242,277,1
278,36472336,372,1
279,36472424,352,1
280,36472520,274,1
281,36472620,352,1
282,36472715,374,1
283,36472795,284,1
284,36472893,327,1
285,36472983,390,1
286,36473063,298,1
287,36473156,309,1
288,36473252,393,1
289,36473338,324,1
290,36473428,291,1
291,36473523,388,1
292,36473620,350,1
293,36473718,285,1
294,36473815,374,1
295,36473915,370,1
296,36474006,287,1
297,36474093,285,1
298,36474173,395,1
299,36474270,301,1
300,36474370,329,1
301,36474467,401,1
302,36474550,312,1
303,36474633,309,1
304,36474723,399,1
305,36474805,340,1
306,36474901,291,1
307,36474988,388,1
308,36475088,364,1
309,36475168,296,1
310,36475259,366,1
311,36475356,386,1
312,36475437,295,1
313,36475535,346,1
314,36475624,396,1
315,36475714,308,1
316,36475794,318,1
317,36475893,402,1
318,36475988,326,1
319,36476071,302,1
320,36476152,394,1
321,36476240,330,1
322,36476330,292,1
323,36476412,381,1
324,36476507,373,1
325,36476599,289,1
326,36476695,362,1
327,36476782,392,1
328,36476879,300,1
329,36476978,336,1
330,36477070,401,1
331,36477160,310,1
332,36477245,313,1
333,36477327,378,1
334,36477408,333,1
335,36477493,297,1
336,36477581,391,1
337,36477663,357,1
338,36477749,291,1
339,36477838,374,1
340,36477921,381,1
341,36478001,291,1
342,36478092,353,1
343,36478186,393,1
344,36478273,298,1
345,36478368,401,1
346,36478455,404,1
347,36478547,318,1
348,36478635,307,1
349,36478729,399,1
350,36478822,336,1
351,36478912,297,1
352,36478997,389,1
353,36479095,362,1
354,36479190,290,1
355,36479285,367,1
356,36479374,380,1
357,36479462,389,1
358,36479561,349,1
359,36479651,397,1
360,36479734,301,1
361,36479834,327,1
362,36479924,403,1
363,36480011,321,1
364,36480107,302,1
365,36480206,398,1
366,36480300,346,1
367,36480397,294,1
368,36480486,391,1
369,36480576,350,1
370,36480674,290,1
371,36480762,369,1
372,36480856,382,1
373,36480950,290,1
374,36481037,346,1
375,36481132,396,1
376,36481230,305,1
377,36481316,322,1
378,36481402,404,1
379,36481487,322,1
380,36481581,307,1
381,36481672,305,1
382,36481767,345,1
383,36481858,293,1
384,36481950,383,1
385,36482036,366,1
386,36482116,289,1
387,36482208,366,1
388,36482293,387,1
389,36482391,293,1
390,36482475,345,1
391,36482565,396,1
392,36482665,302,1
393,36482763,287,1
394,36482859,400,1
395,36482953,319,1
396,36483045,302,1
397,36483137,395,1
398,36483227,343,1
399,36483324,290,1
400,36483420,384,1
401,36483510,366,1
402,36483606,285,1
403,36483694,366,1
404,36483784,382,1
405,36483870,395,1
406,36483966,347,1
407,36484051,396,1
408,36484147,300,1
409,36484237,325,1
410,36484336,402,1
411,36484424,320,1
412,36484510,305,1
413,36484603,399,1
414,36484686,341,1
415,36484774,298,1
416,36484859,386,1
417,36484948,346,1
418,36485048,289,1
419,36485135,371,1
420,36485224,382,1
421,36485316,290,1
422,36485409,350,1
423,36485503,395,1
424,36485583,300,1
425,36485664,328,1
426,36485761,403,1
427,36485853,316,1
428,36485937,310,1
429,36486022,298,1
430,36486120,334,1
431,36486203,296,1
432,36486289,394,1
