0,36447261,-1,0
1,36447347,32,0
2,36447445,-25,0
3,36447531,-16,0
4,36447615,32,0
5,36447707,-7,0
6,36447806,-31,0
7,36447889,22,0
8,36447978,6,0
9,36448064,-32,0
10,36448158,20,0
11,36448258,19,0
12,36448355,-31,0
13,36448445,4,0
14,36448538,27,0
15,36448633,-28,0
16,36448727,24,0
17,36448808,30,0
18,36448894,-10,0
19,36448984,-26,0
20,36449074,29,0
21,36449156,-1,0
22,36449250,-30,0
23,36449350,14,0
24,36449441,14,0
25,36449541,-35,0
26,36449632,4,0
27,36449714,26,0
28,36449804,3,0
29,36449884,-15,0
30,36449979,29,0
31,36450073,-16,0
32,36450167,-25,0
33,36450248,26,0
34,36450340,-3,0
35,36450429,-34,0
36,36450518,18,0
37,36450611,11,0
38,36450701,-35,0
39,36450790,6,0
40,36450888,-15,0
41,36450974,-31,0
42,36451060,-7,0
43,36451140,29,0
44,36451228,-17,0
45,36451309,-22,0
46,36451402,29,0
47,36451499,-1,0
48,36451592,-28,0
49,36451678,24,0
50,36451771,10,0
51,36451866,-32,0
52,36451962,-31,0
53,36452060,23,0
54,36452141,-32,0
55,36452227,-8,0
56,36452312,29,0
57,36452403,-20,0
58,36452501,-17,0
59,36452598,32,0
60,36452692,-9,0
61,36452775,-29,0
62,36452865,27,0
63,36452949,8,0
64,36453034,-36,0
65,36453125,11,0
66,36453220,16,0
67,36453310,-30,0
68,36453392,2,0
69,36453472,26,0
70,36453562,-25,0
71,36453656,-13,0
72,36453736,26,0
73,36453819,-14,0
74,36453908,-29,0
75,36453997,-26,0
76,36454081,3,0
77,36454177,-32,0
78,36454265,17,0
79,36454355,12,0
80,36454439,-33,0
81,36454520,3,0
82,36454614,28,0
83,36454704,-19,0
84,36454784,-15,0
85,36454876,30,0
86,36454961,-13,0
87,36455046,-9,0
88,36455133,27,0
89,36455229,1,0
90,36455309,-34,0
91,36455405,15,0
92,36455501,9,0
93,36455598,-37,0
94,36455689,-5,0
95,36455770,15,0
96,36455863,-44,0
97,36455957,-30,0
98,36456042,5,0
99,36456132,-21,0
100,36456214,-67,1
101,36456297,-40,1
102,36456377,-76,1
103,36456476,-130,1
104,36456565,-115,1
105,36456656,-188,1
106,36456747,-238,1
107,36456841,-184,1
108,36456925,-139,1
109,36457010,-170,1
110,36457091,-119,1
111,36457174,-65,1
112,36457268,-95,1
113,36457368,-95,1
114,36457450,-83,1
115,36457535,-202,1
116,36457622,-315,1
117,36457713,-298,1
118,36457802,-298,1
119,36457889,-299,1
120,36457976,-221,1
121,36458057,-191,1
122,36458137,-207,1
123,36458231,-126,1
124,36458317,-101,1
125,36458397,-117,1
126,36458487,-96,1
127,36458573,-35,1
128,36458671,-65,1
129,36458757,-80,1
130,36458849,-26,1
131,36458943,-45,1
132,36459042,-80,1
133,36459122,-32,1
134,36459216,-22,1
135,36459304,-14,1
136,36459403,-36,1
137,36459485,-9,1
138,36459573,-62,1
139,36459668,-61,1
140,36459763,-28,1
141,36459854,-80,1
142,36459943,-100,1
143,36460035,-56,1
144,36460125,-82,1
145,36460214,-119,1
146,36460314,-66,1
147,36460413,-70,1
148,36460513,-112,1
149,36460606,-73,1
150,36460705,-48,1
151,36460801,-101,1
152,36460889,-81,1
153,36460974,-40,1
154,36461058,-90,1
155,36461148,-96,1
156,36461244,-48,1
157,36461333,-72,1
158,36461431,-102,1
159,36461512,-81,1
160,36461598,-60,1
161,36461686,-106,1
162,36461781,-64,1
163,36461866,-49,1
164,36461964,-102,1
165,36462059,-79,1
166,36462155,-41,1
167,36462241,-91,1
168,36462341,-91,1
169,36462429,-41,1
170,36462511,-80,1
171,36462607,-99,1
172,36462688,-50,1
173,36462778,-64,1
174,36462863,-111,1
175,36462949,-63,1
176,36463041,-51,1
177,36463138,-99,1
178,36463219,-76,1
179,36463302,-44,1
180,36463396,-96,1
181,36463479,-93,1
182,36463569,-43,1
183,36463650,-103,1
184,36463745,-100,1
185,36463842,-46,1
186,36463935,-69,1
187,36464030,-104,1
188,36464128,-57,1
189,36464212,-56,1
190,36464308,-105,1
191,36464392,-71,1
192,36464486,-49,1
193,36464573,-100,1
194,36464661,-88,1
195,36464752,-101,1
196,36464836,-87,1
197,36464916,-99,1
198,36465006,-46,1
199,36465093,-72,1
200,36465187,-104,1
201,36465284,-56,1
202,36465366,-63,1
203,36465461,-107,1
204,36465546,-69,1
205,36465640,-47,1
206,36465737,-99,1
207,36465831,-78,1
208,36465921,-49,1
209,36466005,-89,1
210,36466103,-91,1
211,36466194,-46,1
212,36466280,-77,1
213,36466362,-101,1
214,36466446,-51,1
215,36466543,-69,1
216,36466629,-104,1
217,36466725,-60,1
218,36466805,-60,1
219,36466888,-105,1
220,36466973,-73,1
221,36467060,-46,1
222,36467148,-97,1
223,36467247,-87,1
224,36467330,-44,1
225,36467416,-82,1
226,36467515,-94,1
227,36467604,-46,1
228,36467692,-68,1
229,36467777,-104,1
230,36467865,-43,1
231,36467949,-53,1
232,36468035,-102,1
233,36468129,-68,1
234,36468214,-50,1
235,36468299,-101,1
236,36468386,-88,1
237,36468467,-44,1
238,36468562,-88,1
239,36468647,-96,1
240,36468739,-44,1
241,36468831,-76,1
242,36468924,-44,1
243,36469009,-51,1
244,36469099,-59,1
245,36469187,-103,1
246,36469271,-63,1
247,36469363,-49,1
248,36469451,-101,1
249,36469542,-82,1
250,36469625,-46,1
251,36469721,-93,1
252,36469805,-89,1
253,36469898,-46,1
254,36469994,-54,1
255,36470092,-102,1
256,36470182,-49,1
257,36470280,-63,1
258,36470375,-104,1
259,36470463,-61,1
260,36470554,-54,1
261,36470652,-103,1
262,36470743,-77,1
263,36470840,-43,1
264,36470936,-96,1
265,36471028,-87,1
266,36471125,-78,1
267,36471213,-89,1
268,36471308,-100,1
269,36471394,-44,1
270,36471475,-69,1
271,36471561,-103,1
272,36471643,-57,1
273,36471740,-61,1
274,36471833,-104,1
275,36471920,-65,1
276,36472012,-46,1
277,36472092,-100,1
278,36472173,-95,1
279,36472259,-44,1
280,36472344,-88,1
281,36472435,-94,1
282,36472520,-47,1
283,36472612,-74,1
284,36472712,-105,1
285,36472799,-49,1
286,36472882,-63,1
287,36472969,-103,1
288,36473061,-65,1
289,36473146,-55,1
290,36473233,-107,1
291,36473313,-76,1
292,36473396,-46,1
293,36473476,-93,1
294,36473560,-87,1
295,36473653,-39,1
296,36473737,-85,1
297,36473823,-97,1
298,36473903,-48,1
299,36473988,-74,1
300,36474069,-104,1
301,36474164,-55,1
302,36474256,-100,1
303,36474353,-103,1
304,36474440,-66,1
305,36474524,-54,1
306,36474624,-103,1
307,36474706,-82,1
308,36474805,-44,1
309,36474885,-95,1
310,36474969,-94,1
311,36475049,-44,1
312,36475145,-82,1
313,36475237,-106,1
314,36475332,-83,1
315,36475420,-63,1
316,36475512,-106,1
317,36475612,-60,1
318,36475699,-59,1
319,36475781,-100,1
320,36475873,-74,1
321,36475968,-46,1
322,36476051,-100,1
323,36476140,-88,1
324,36476222,-45,1
325,36476306,-85,1
326,36476404,-70,1
327,36476500,-49,1
328,36476583,-81,1
329,36476676,-114,1
330,36476759,-62,1
331,36476841,-75,1
332,36476935,-115,1
333,36477023,-69,1
334,36477108,-50,1
335,36477193,-98,1
336,36477284,-59,1
337,36477365,-19,1
