0,36447261,21,0
1,36447343,-42,0
2,36447435,9,0
3,36447518,36,0
4,36447601,-39,0
5,36447685,-2,0
6,36447782,41,0
7,36447867,-27,0
8,36447951,-18,0
9,36448050,39,0
10,36448130,-17,0
11,36448213,-27,0
12,36448304,39,0
13,36448389,0,0
14,36448480,-41,0
15,36448578,31,0
16,36448659,-23,0
17,36448757,-41,0
18,36448839,18,0
19,36448934,28,0
20,36449034,-42,0
21,36449128,4,0
22,36449215,35,0
23,36449312,-37,0
24,36449402,-9,0
25,36449491,41,0
26,36449577,-24,0
27,36449659,-23,0
28,36449743,10,0
29,36449843,-10,0
30,36449923,-31,0
31,36450003,36,0
32,36450090,2,0
33,36450178,-42,0
34,36450262,28,0
35,36450347,20,0
36,36450436,-40,0
37,36450518,15,0
38,36450615,27,0
39,36450704,-39,0
40,36450801,41,0
41,36450894,35,0
42,36450994,-31,0
43,36451081,-18,0
44,36451173,43,0
45,36451264,-18,0
46,36451352,-30,0
47,36451449,37,0
48,36451543,-7,0
49,36451632,-33,0
50,36451728,36,0
51,36451822,13,0
52,36451909,28,0
53,36451990,22,0
54,36452090,24,0
55,36452176,-41,0
56,36452268,11,0
57,36452358,35,0
58,36452441,-34,0
59,36452532,-7,0
60,36452613,40,0
61,36452710,-28,0
62,36452792,-20,0
63,36452888,43,0
64,36452979,-9,0
65,36453076,-37,0
66,36453167,36,0
67,36453266,2,0
68,36453351,-45,0
69,36453438,28,0
70,36453538,17,0
71,36453625,-39,0
72,36453707,13,0
73,36453804,28,0
74,36453900,-38,0
75,36453988,-41,0
76,36454083,36,0
77,36454170,-30,0
78,36454255,-13,0
79,36454341,38,0
80,36454439,-19,0
81,36454533,-27,0
82,36454625,38,0
83,36454725,-6,0
84,36454813,-40,0
85,36454894,32,0
86,36454986,9,0
87,36455079,-33,0
88,36455169,18,0
89,36455257,21,0
90,36455349,-43,0
91,36455447,6,0
92,36455533,34,0
93,36455620,-33,0
94,36455716,-11,0
95,36455800,37,0
96,36455880,-28,0
97,36455978,-28,0
98,36456074,35,0
99,36456154,-2,0
100,36456252,-39,0
101,36456344,-40,0
102,36456440,-6,0
103,36456537,29,0
104,36456636,9,0
105,36456722,-44,0
106,36456819,-65,0
107,36456915,-35,0
108,36457005,0,0
109,36457098,-4,0
110,36457179,-56,0
111,36457270,-101,0
112,36457362,-106,0
113,36457458,-78,1
114,36457547,-76,1
115,36457633,-155,1
116,36457727,-243,1
117,36457810,-223,1
118,36457895,-178,1
119,36457991,-89,1
120,36458084,-61,1
121,36458166,-119,1
122,36458260,-78,1
123,36458356,-66,1
124,36458456,-9,1
125,36458547,15,1
126,36458645,-44,1
127,36458739,-97,1
128,36458834,-135,1
129,36458926,-162,1
130,36459019,-211,1
131,36459113,-295,1
132,36459202,-343,1
133,36459301,-341,1
134,36459393,-297,1
135,36459475,-236,1
136,36459572,-230,1
137,36459671,-272,1
138,36459769,-270,1
139,36459861,-220,1
140,36459947,-179,1
141,36460039,-171,1
142,36460131,-213,1
143,36460212,-240,1
144,36460306,-228,1
145,36460390,-178,1
146,36460486,-160,1
147,36460567,-199,1
148,36460663,-235,1
149,36460747,-238,1
150,36460839,-201,1
151,36460922,-163,1
152,36461012,-173,1
153,36461098,-222,1
154,36461179,-241,1
155,36461272,-207,1
156,36461354,-164,1
157,36461437,-169,1
158,36461528,-208,1
159,36461608,-242,1
160,36461690,-224,1
161,36461788,-171,1
162,36461868,-161,1
163,36461964,-193,1
164,36462049,-234,1
165,36462144,-230,1
166,36462230,-191,1
167,36462314,-156,1
168,36462400,-178,1
169,36462491,-228,1
170,36462580,-232,1
171,36462660,-190,1
172,36462750,-139,1
173,36462838,-149,1
174,36462937,-183,1
175,36463032,-198,1
176,36463128,-158,1
177,36463209,-105,1
178,36463294,-78,1
179,36463374,-112,1
180,36463467,-121,1
181,36463565,-105,1
182,36463659,-49,1
183,36463746,-14,1
184,36463837,-42,1
185,36463922,-85,1
186,36464003,-78,1
187,36464089,-33,1
188,36464171,-9,1
189,36464256,-24,1
190,36464345,-63,1
191,36464428,-81,1
192,36464509,-53,1
193,36464605,-13,1
194,36464690,-13,1
195,36464788,-54,1
196,36464880,-83,1
197,36464966,-61,1
198,36465056,-17,1
199,36465148,-8,1
200,36465248,-38,1
201,36465341,-80,1
202,36465425,-76,1
203,36465507,-31,1
204,36465606,-5,1
205,36465702,-34,1
206,36465789,-75,1
207,36465878,-87,1
208,36465965,-51,1
209,36466064,-8,1
210,36466158,-20,1
211,36466249,-72,1
212,36466331,-89,1
213,36466414,-58,1
214,36466511,-15,1
215,36466591,-14,1
216,36466678,-56,1
217,36466765,-86,1
218,36466852,-76,1
219,36466950,-22,1
220,36467030,-9,1
221,36467118,-43,1
222,36467208,-82,1
223,36467307,-78,1
224,36467407,-42,1
225,36467507,-6,1
226,36467595,-24,1
227,36467678,-79,1
228,36467770,-86,1
229,36467850,-49,1
230,36467930,-13,1
231,36468028,-22,1
232,36468125,-65,1
233,36468219,-93,1
234,36468312,-59,1
235,36468403,-11,1
236,36468485,-12,1
237,36468573,-55,1
238,36468673,-88,1
239,36468773,-70,1
240,36468856,-23,1
241,36468936,-10,1
242,36469035,-42,1
243,36469131,-86,1
244,36469228,-80,1
245,36469323,-39,1
246,36469416,-5,1
247,36469502,-29,1
248,36469596,-79,1
249,36469692,-87,1
250,36469775,-49,1
251,36469864,-12,1
252,36469962,-20,1
253,36470044,-68,1
254,36470127,-91,1
255,36470220,-55,1
256,36470302,-17,1
257,36470401,-11,1
258,36470490,-52,1
259,36470570,-86,1
260,36470660,-76,1
261,36470744,-24,1
262,36470837,-8,1
263,36470935,-44,1
264,36471033,-86,1
265,36471113,-78,1
266,36471198,-37,1
267,36471297,-8,1
268,36471392,-26,1
269,36471477,-77,1
270,36471577,-88,1
271,36471661,-41,1
272,36471744,-10,1
273,36471824,-22,1
274,36471924,-64,1
275,36472015,-88,1
276,36472110,-59,1
277,36472200,-9,1
278,36472283,-10,1
279,36472367,-51,1
280,36472454,-90,1
281,36472535,-65,1
282,36472618,-20,1
283,36472716,-5,1
284,36472803,-38,1
285,36472894,-87,1
286,36472982,-76,1
287,36473065,-30,1
288,36473148,-5,1
289,36473233,-28,1
290,36473315,-73,1
291,36473400,-82,1
292,36473493,-45,1
293,36473588,-2,1
294,36473684,-14,1
295,36473782,-70,1
296,36473880,-86,1
297,36473969,-47,1
298,36474065,-14,1
299,36474154,-14,1
300,36474236,-58,1
301,36474319,-84,1
302,36474400,-68,1
303,36474484,-21,1
304,36474575,-8,1
305,36474661,-51,1
306,36474755,-90,1
307,36474838,-77,1
308,36474932,-43,1
309,36475018,-22,1
310,36475114,-55,1
311,36475208,-118,1
312,36475301,-131,1
313,36475388,-90,1
314,36475485,-83,1
315,36475579,-116,1
316,36475673,-175,1
317,36475754,-213,1
318,36475847,-196,1
319,36475939,-169,1
320,36476033,-203,1
321,36476121,-298,1
322,36476216,-326,1
323,36476299,-324,1
324,36476379,-292,1
325,36476472,-258,1
326,36476572,-234,1
327,36476666,-130,1
328,36476756,-79,1
329,36476844,-39,1
330,36476925,-35,1
331,36477011,-82,1
332,36477111,-135,1
333,36477210,-189,1
334,36477301,-167,1
335,36477400,-191,1
336,36477491,-196,1
337,36477590,-187,1
338,36477686,-169,1
339,36477784,-93,1
340,36477884,-31,1
341,36477976,-28,0
342,36478058,-61,0
343,36478153,-75,0
344,36478253,-42,0
345,36478339,13,0
346,36478434,20,0
347,36478529,-22,0
348,36478624,-52,0
349,36478711,-32,0
350,36478807,14,0
351,36478896,33,0
352,36478978,5,0
353,36479061,-42,0
354,36479152,-39,0
355,36479237,11,0
356,36479326,37,0
357,36479416,15,0
358,36479502,-29,0
359,36479602,-40,0
360,36479683,-7,0
361,36479768,37,0
362,36479849,25,0
363,36479932,-27,0
364,36480029,-45,0
365,36480116,-13,0
366,36480214,33,0
367,36480301,32,0
368,36480391,-9,0
369,36480473,-46,0
370,36480571,-30,0
371,36480660,23,0
372,36480744,39,0
373,36480838,0,0
374,36480936,-39,0
375,36481021,-32,0
376,36481108,10,0
377,36481196,39,0
378,36481293,17,0
379,36481376,-32,0
380,36481469,-41,0
381,36481560,4,0
382,36481651,38,0
383,36481739,25,0
384,36481835,-21,0
385,36481932,-44,0
386,36482021,-16,0
387,36482114,36,0
388,36482208,32,0
389,36482296,-13,0
390,36482380,-42,0
391,36482460,-24,0
392,36482542,19,0
393,36482636,40,0
394,36482733,9,0
395,36482824,-38,0
396,36482918,-32,0
397,36483008,11,0
398,36483095,40,0
399,36483194,13,0
400,36483289,-25,0
401,36483381,-41,0
402,36483466,-3,0
403,36483547,36,0
404,36483630,23,0
405,36483718,-21,0
406,36483816,-45,0
407,36483901,-9,0
408,36483999,27,0
409,36484082,32,0
410,36484181,-12,0
411,36484268,-47,0
412,36484360,-28,0
413,36484455,23,0
414,36484542,38,0
415,36484632,-5,0
