0,36447261,169,0
1,36447344,200,0
2,36447429,148,0
3,36447516,155,0
4,36447606,200,0
5,36447690,163,0
6,36447771,143,0
7,36447858,196,0
8,36447955,175,0
9,36448036,137,0
10,36448119,188,0
11,36448210,190,0
12,36448306,140,0
13,36448388,175,0
14,36448487,197,0
15,36448568,143,0
16,36448654,193,0
17,36448737,201,0
18,36448825,160,0
19,36448917,142,0
20,36449009,199,0
21,36449091,169,0
22,36449178,140,0
23,36449264,185,0
24,36449344,182,0
25,36449439,137,0
26,36449533,171,0
27,36449613,196,0
28,36449695,175,0
29,36449791,157,0
30,36449884,200,0
31,36449974,154,0
32,36450065,144,0
33,36450154,196,0
34,36450248,168,0
35,36450342,137,0
36,36450429,189,0
37,36450523,182,0
38,36450618,136,0
39,36450718,175,0
40,36450798,157,0
41,36450886,137,0
42,36450980,164,0
43,36451063,198,0
44,36451146,153,0
45,36451234,145,0
46,36451326,199,0
47,36451414,166,0
48,36451511,139,0
49,36451608,191,0
50,36451688,180,0
51,36451777,136,0
52,36451862,139,0
53,36451961,192,0
54,36452051,138,0
55,36452138,162,0
56,36452222,197,0
57,36452319,149,0
58,36452400,150,0
59,36452494,199,0
60,36452584,159,0
61,36452669,141,0
62,36452757,194,0
63,36452844,176,0
64,36452928,136,0
65,36453015,181,0
66,36453101,189,0
67,36453188,140,0
68,36453270,172,0
69,36453350,196,0
70,36453444,145,0
71,36453530,155,0
72,36453624,194,0
73,36453723,157,0
74,36453808,142,0
75,36453894,146,0
76,36453981,171,0
77,36454078,136,0
78,36454161,185,0
79,36454258,181,0
80,36454340,135,0
81,36454427,171,0
82,36454507,195,0
83,36454595,146,0
84,36454691,156,0
85,36454772,201,0
86,36454865,154,0
87,36454956,161,0
88,36455056,197,0
89,36455148,171,0
90,36455228,137,0
91,36455320,185,0
92,36455408,181,0
93,36455502,136,0
94,36455598,172,0
95,36455694,194,0
96,36455775,140,0
97,36455871,161,0
98,36455954,198,0
99,36456034,181,0
100,36456116,145,0
101,36456196,197,0
102,36456279,167,0
103,36456371,140,0
104,36456457,196,0
105,36456540,183,1
106,36456635,145,1
107,36456715,184,1
108,36456804,200,1
109,36456898,146,1
110,36456998,173,1
111,36457093,206,1
112,36457175,159,1
113,36457255,163,1
114,36457352,209,1
115,36457439,179,1
116,36457531,155,1
117,36457628,214,1
118,36457721,203,1
119,36457808,166,1
120,36457902,222,1
121,36457982,257,1
122,36458081,218,1
123,36458161,257,1
124,36458245,249,1
125,36458344,193,1
126,36458427,200,1
127,36458516,253,1
128,36458614,215,1
129,36458698,196,1
130,36458780,248,1
131,36458863,228,1
132,36458956,190,1
133,36459055,230,1
134,36459155,226,1
135,36459251,225,1
136,36459340,196,1
137,36459428,213,1
138,36459516,154,1
139,36459606,155,1
140,36459697,190,1
141,36459788,143,1
142,36459869,125,1
143,36459961,166,1
144,36460060,135,1
145,36460159,94,1
146,36460255,141,1
147,36460341,126,1
148,36460437,83,1
149,36460518,117,1
150,36460617,142,1
151,36460703,92,1
152,36460790,110,1
153,36460883,149,1
154,36460963,102,1
155,36461043,92,1
156,36461130,143,1
157,36461227,116,1
158,36461326,86,1
159,36461418,109,1
160,36461500,131,1
161,36461585,86,1
162,36461682,126,1
163,36461774,141,1
164,36461855,87,1
165,36461935,110,1
166,36462032,146,1
167,36462130,98,1
168,36462229,100,1
169,36462315,148,1
170,36462407,113,1
171,36462490,89,1
172,36462587,140,1
173,36462669,127,1
174,36462759,83,1
175,36462843,126,1
176,36462938,140,1
177,36463033,86,1
178,36463128,114,1
179,36463215,146,1
180,36463315,94,1
181,36463399,99,1
182,36463483,148,1
183,36463570,83,1
184,36463657,91,1
185,36463750,143,1
186,36463849,119,1
187,36463935,87,1
188,36464022,133,1
189,36464118,136,1
190,36464206,84,1
191,36464297,119,1
192,36464385,144,1
193,36464480,92,1
194,36464569,106,1
195,36464668,93,1
196,36464766,105,1
197,36464856,93,1
198,36464956,146,1
199,36465044,119,1
200,36465141,88,1
201,36465241,137,1
202,36465322,133,1
203,36465417,88,1
204,36465511,126,1
205,36465609,148,1
206,36465705,95,1
207,36465787,114,1
208,36465881,145,1
209,36465969,103,1
210,36466052,104,1
211,36466147,149,1
212,36466238,118,1
213,36466335,93,1
214,36466415,143,1
215,36466510,128,1
216,36466601,89,1
217,36466691,134,1
218,36466783,133,1
219,36466873,88,1
220,36466963,121,1
221,36467055,149,1
222,36467137,98,1
223,36467233,106,1
224,36467318,150,1
225,36467405,110,1
226,36467496,98,1
227,36467580,148,1
228,36467668,124,1
229,36467748,90,1
230,36467829,150,1
231,36467913,142,1
