0,36447261,807,0
1,36447350,837,0
2,36447443,796,0
3,36447536,790,0
4,36447624,836,0
5,36447705,805,0
6,36447797,786,0
7,36447896,836,0
8,36447991,816,0
9,36448085,782,0
10,36448166,824,0
11,36448248,827,0
12,36448334,782,0
13,36448420,816,0
14,36448510,833,0
15,36448603,786,0
16,36448686,818,0
17,36448786,837,0
18,36448876,788,0
19,36448970,802,0
20,36449060,841,0
21,36449150,789,0
22,36449230,789,0
23,36449328,837,0
24,36449423,810,0
25,36449514,784,0
26,36449598,831,0
27,36449698,815,0
28,36449796,784,0
29,36449888,818,0
30,36449985,830,0
31,36450085,781,0
32,36450179,811,0
33,36450275,834,0
34,36450375,785,0
35,36450455,805,0
36,36450542,839,0
37,36450626,797,0
38,36450720,796,0
39,36450806,838,0
40,36450904,777,0
41,36450998,784,0
42,36451083,833,0
43,36451165,808,0
44,36451262,782,0
45,36451353,831,0
46,36451447,822,0
47,36451538,785,0
48,36451629,818,0
49,36451710,828,0
50,36451793,780,0
51,36451878,807,0
52,36451970,796,0
53,36452066,788,0
54,36452163,799,0
55,36452251,836,0
56,36452331,797,0
57,36452411,790,0
58,36452507,832,0
59,36452603,805,0
60,36452694,784,0
61,36452790,834,0
62,36452880,818,0
63,36452965,779,0
64,36453063,823,0
65,36453160,825,0
66,36453258,780,0
67,36453346,819,0
68,36453433,835,0
69,36453525,785,0
70,36453620,803,0
71,36453717,840,0
72,36453798,793,0
73,36453879,786,0
74,36453960,837,0
75,36454054,838,0
76,36454134,787,0
77,36454220,836,0
78,36454315,811,0
79,36454397,781,0
80,36454479,827,0
81,36454571,821,0
82,36454671,778,0
83,36454768,818,0
84,36454868,827,0
85,36454962,782,0
86,36455058,807,0
87,36455139,823,0
88,36455231,787,0
89,36455326,798,0
90,36455409,840,0
91,36455496,797,0
92,36455585,788,0
93,36455679,835,0
94,36455765,802,0
95,36455852,785,0
96,36455950,832,0
97,36456032,816,0
98,36456115,775,0
99,36456198,797,0
100,36456289,820,0
101,36456384,832,0
102,36456466,810,0
103,36456564,780,0
104,36456653,780,0
105,36456739,817,0
106,36456819,833,0
107,36456911,816,0
108,36456999,786,0
109,36457092,780,0
110,36457176,798,0
111,36457269,835,0
112,36457367,831,0
113,36457454,797,0
114,36457547,779,1
115,36457630,797,1
116,36457723,822,1
117,36457820,838,1
118,36457912,816,1
119,36458006,784,1
120,36458090,784,1
121,36458180,807,1
122,36458274,820,1
123,36458359,785,1
124,36458454,723,1
125,36458535,680,1
126,36458625,703,1
127,36458716,737,1
128,36458799,726,1
129,36458896,669,1
130,36458985,649,1
131,36459073,649,1
132,36459159,673,1
133,36459241,673,1
134,36459323,653,1
135,36459415,639,1
136,36459509,649,1
137,36459590,682,1
138,36459676,696,1
139,36459770,664,1
140,36459854,611,1
141,36459952,577,1
142,36460043,567,1
143,36460141,574,1
144,36460241,551,1
145,36460339,498,1
146,36460425,461,1
147,36460511,468,1
148,36460608,487,1
149,36460693,483,1
150,36460792,455,1
151,36460880,410,1
152,36460966,404,1
153,36461063,428,1
154,36461147,440,1
155,36461239,413,1
156,36461338,389,1
157,36461425,378,1
158,36461520,399,1
159,36461620,425,1
160,36461720,418,1
161,36461803,386,1
162,36461888,369,1
163,36461972,391,1
164,36462063,418,1
165,36462162,420,1
166,36462252,404,1
167,36462351,370,1
168,36462434,379,1
169,36462524,417,1
170,36462610,427,1
171,36462700,406,1
172,36462800,381,1
173,36462887,375,1
174,36462976,401,1
175,36463072,430,1
176,36463172,421,1
177,36463266,383,1
