0,36447261,-6,0
1,36447360,-63,0
2,36447441,-6,0
3,36447525,23,0
4,36447606,-54,0
5,36447704,-12,0
6,36447785,37,0
7,36447882,-33,0
8,36447973,-24,0
9,36448070,35,0
10,36448168,-19,0
11,36448254,-33,0
12,36448345,38,0
13,36448426,-2,0
14,36448525,-43,0
15,36448611,27,0
16,36448693,-28,0
17,36448780,-42,0
18,36448863,16,0
19,36448960,28,0
20,36449050,-44,0
21,36449148,5,0
22,36449239,35,0
23,36449334,-37,0
24,36449426,-9,0
25,36449518,40,0
26,36449605,-23,0
27,36449687,-22,0
28,36449773,11,0
29,36449855,-13,0
30,36449950,-29,0
31,36450038,36,0
32,36450137,1,0
33,36450219,-45,0
34,36450305,26,0
35,36450389,18,0
36,36450469,-39,0
37,36450561,14,0
38,36450652,29,0
39,36450749,-43,0
40,36450847,35,0
41,36450946,36,0
42,36451045,-31,0
43,36451144,-14,0
44,36451237,39,0
45,36451337,-19,0
46,36451427,-29,0
47,36451507,36,0
48,36451591,-6,0
49,36451678,-36,0
50,36451774,35,0
51,36451855,12,0
52,36451947,26,0
53,36452034,21,0
54,36452114,21,0
55,36452206,-38,0
56,36452294,11,0
57,36452387,33,0
58,36452486,-35,0
59,36452572,-7,0
60,36452654,37,0
61,36452754,-27,0
62,36452854,-23,0
63,36452949,42,0
64,36453031,-14,0
65,36453123,-36,0
66,36453220,36,0
67,36453319,2,0
68,36453413,-39,0
69,36453503,27,0
70,36453603,16,0
71,36453699,-41,0
72,36453787,12,0
73,36453870,25,0
74,36453967,-39,0
75,36454047,-44,0
76,36454135,35,0
77,36454224,-32,0
78,36454324,-15,0
79,36454417,38,0
80,36454514,-20,0
81,36454597,-26,0
82,36454690,37,0
83,36454770,-6,0
84,36454858,-40,0
85,36454958,31,0
86,36455043,7,0
87,36455123,-33,0
88,36455219,19,0
89,36455309,19,0
90,36455404,-41,0
91,36455494,5,0
92,36455593,32,0
93,36455680,-35,0
94,36455771,-12,0
95,36455862,37,0
96,36455946,-28,0
97,36456026,-23,0
98,36456116,38,0
99,36456198,5,0
100,36456278,-34,0
101,36456372,-34,0
102,36456472,5,0
103,36456554,38,0
104,36456641,20,0
105,36456726,-31,0
106,36456816,-45,0
107,36456905,-12,0
108,36456995,31,0
109,36457093,33,0
110,36457182,-6,0
111,36457263,-42,0
112,36457354,-30,0
113,36457442,24,0
114,36457523,39,0
115,36457620,9,0
116,36457717,-31,0
117,36457813,-33,0
118,36457905,4,0
119,36457990,42,0
120,36458074,23,0
121,36458174,-29,0
122,36458266,-42,0
123,36458358,-8,0
124,36458450,29,0
125,36458531,32,0
126,36458625,-7,0
127,36458719,-47,0
128,36458818,-27,0
129,36458902,18,0
130,36458997,37,0
131,36459088,5,0
132,36459174,-35,0
133,36459264,-40,0
134,36459359,3,0
135,36459454,36,0
136,36459547,25,0
137,36459646,-29,0
138,36459730,-43,0
139,36459820,-7,0
140,36459903,32,0
141,36459997,33,0
142,36460086,-7,0
143,36460176,-42,0
144,36460265,-29,0
145,36460345,20,0
146,36460432,42,0
147,36460531,5,0
148,36460616,-35,0
149,36460710,-34,0
150,36460796,3,0
151,36460893,38,0
152,36460988,22,0
153,36461069,-30,0
154,36461160,-44,0
155,36461245,-8,0
156,36461330,33,0
157,36461425,27,0
158,36461516,-11,0
159,36461611,-41,0
160,36461692,-26,0
161,36461775,22,0
162,36461866,36,0
163,36461956,1,0
164,36462054,-40,0
165,36462154,-38,0
166,36462244,-1,0
167,36462325,27,0
168,36462409,3,0
169,36462504,-52,0
170,36462591,-71,0
171,36462684,-32,1
172,36462765,-12,1
173,36462847,-45,1
174,36462936,-96,1
175,36463023,-168,1
176,36463117,-203,1
177,36463200,-185,1
178,36463286,-168,1
179,36463382,-157,1
180,36463464,-155,1
181,36463560,-112,1
182,36463651,-67,1
183,36463734,-46,1
184,36463834,-115,1
185,36463919,-264,1
186,36464010,-336,1
187,36464098,-305,1
188,36464183,-244,1
189,36464266,-224,1
190,36464353,-235,1
191,36464443,-231,1
192,36464531,-181,1
193,36464617,-108,1
194,36464703,-86,1
195,36464795,-114,1
196,36464895,-132,1
197,36464985,-100,1
198,36465065,-50,1
199,36465150,-25,1
200,36465244,-54,1
201,36465342,-93,1
202,36465441,-85,1
203,36465540,-38,1
204,36465635,-13,1
205,36465718,-39,1
206,36465814,-81,1
207,36465907,-92,1
208,36466005,-56,1
209,36466101,-13,1
210,36466193,-23,1
211,36466284,-77,1
212,36466378,-95,1
213,36466461,-64,1
214,36466543,-21,1
215,36466626,-17,1
216,36466720,-59,1
217,36466819,-91,1
218,36466915,-75,1
219,36466998,-26,1
220,36467096,-15,1
221,36467193,-44,1
222,36467279,-86,1
223,36467369,-85,1
224,36467469,-43,1
225,36467564,-13,1
226,36467644,-33,1
227,36467733,-86,1
228,36467813,-90,1
229,36467894,-49,1
230,36467992,-17,1
231,36468085,-26,1
232,36468178,-66,1
233,36468272,-97,1
234,36468368,-62,1
235,36468463,-14,1
236,36468557,-13,1
237,36468657,-61,1
238,36468756,-90,1
239,36468838,-77,1
240,36468918,-32,1
241,36469014,-14,1
242,36469113,-41,1
243,36469212,-95,1
244,36469304,-88,1
245,36469403,-38,1
246,36469495,-12,1
247,36469593,-37,1
248,36469693,-81,1
249,36469776,-93,1
250,36469866,-57,1
251,36469947,-20,1
252,36470040,-26,1
253,36470122,-74,1
254,36470217,-95,1
255,36470316,-63,1
256,36470401,-23,1
257,36470496,-20,1
258,36470589,-56,1
259,36470678,-95,1
260,36470762,-80,1
261,36470856,-27,1
262,36470952,-12,1
263,36471042,-51,1
264,36471137,-88,1
265,36471218,-82,1
266,36471311,-43,1
267,36471405,-10,1
268,36471497,-33,1
269,36471579,-83,1
270,36471662,-93,1
271,36471754,-44,1
272,36471838,-15,1
273,36471933,-28,1
274,36472024,-75,1
275,36472114,-94,1
276,36472213,-69,1
277,36472305,-20,1
278,36472399,-20,1
279,36472479,-63,1
280,36472574,-99,1
281,36472655,-72,1
282,36472748,-29,1
283,36472847,-16,1
284,36472943,-47,1
285,36473040,-96,1
286,36473134,-83,1
287,36473217,-42,1
288,36473314,-13,1
289,36473401,-41,1
290,36473486,-84,1
291,36473577,-90,1
292,36473657,-52,1
293,36473751,-12,1
294,36473837,-28,1
295,36473933,-80,1
296,36474030,-93,1
297,36474116,-59,1
298,36474216,-18,1
299,36474303,-24,1
300,36474395,-66,1
301,36474492,-97,1
302,36474589,-74,1
303,36474684,-27,1
304,36474783,-16,1
305,36474881,-57,1
306,36474968,-92,1
307,36475068,-82,1
308,36475168,-35,1
309,36475265,-12,1
310,36475362,-39,1
311,36475451,-87,1
312,36475532,-90,1
313,36475615,-40,1
314,36475714,-16,1
315,36475810,-35,1
316,36475901,-76,1
317,36475985,-94,1
318,36476066,-62,1
319,36476150,-16,1
320,36476243,-19,1
321,36476340,-69,1
322,36476432,-94,1
323,36476521,-68,1
324,36476605,-26,1
325,36476693,-17,1
326,36476793,-50,1
327,36476873,-97,1
328,36476960,-82,1
329,36477048,-32,1
330,36477142,-12,1
331,36477235,-49,1
332,36477320,-92,1
333,36477405,-87,1
334,36477501,-48,1
335,36477599,-12,1
336,36477691,-33,1
337,36477771,-82,1
338,36477863,-96,1
339,36477956,-53,1
340,36478052,-13,1
341,36478143,-25,1
342,36478223,-69,1
343,36478313,-90,1
344,36478394,-68,1
345,36478486,-15,1
346,36478569,-15,1
347,36478659,-61,1
348,36478748,-91,1
349,36478840,-72,1
350,36478933,-30,1
351,36479022,-5,1
352,36479114,-45,1
353,36479207,-93,1
354,36479291,-88,1
355,36479386,-35,1
356,36479479,-12,1
357,36479576,-33,1
358,36479662,-75,1
359,36479760,-95,1
360,36479850,-58,1
361,36479945,-14,1
362,36480032,-23,1
363,36480124,-74,1
364,36480223,-90,1
365,36480320,-61,1
366,36480403,-17,1
367,36480501,-14,1
368,36480586,-57,1
369,36480684,-95,1
370,36480779,-77,1
371,36480875,-30,1
372,36480970,-14,1
373,36481066,-56,1
374,36481160,-100,1
375,36481254,-97,1
376,36481339,-60,1
377,36481421,-41,1
378,36481511,-70,1
379,36481604,-129,1
380,36481692,-150,1
381,36481788,-122,1
382,36481880,-104,1
383,36481960,-142,1
384,36482057,-201,1
385,36482143,-235,1
386,36482225,-232,1
387,36482323,-209,1
388,36482413,-235,1
389,36482495,-317,1
390,36482578,-360,1
391,36482669,-303,1
392,36482769,-189,1
393,36482854,-87,1
394,36482938,-76,1
395,36483025,-116,1
396,36483110,-140,1
397,36483200,-81,1
398,36483288,-84,1
399,36483369,-167,1
400,36483449,-224,1
401,36483533,-263,1
402,36483621,-197,1
403,36483703,-94,1
404,36483803,-61,0
405,36483902,-83,0
