0,36447261,166,0
1,36447349,159,0
2,36447445,173,0
3,36447534,171,0
4,36447623,159,0
5,36447706,166,0
6,36447802,176,0
7,36447895,157,0
8,36447982,167,0
9,36448062,175,0
10,36448146,157,0
11,36448229,162,0
12,36448324,175,0
13,36448424,164,0
14,36448517,161,0
15,36448605,172,0
16,36448703,161,0
17,36448800,158,0
18,36448896,168,0
19,36448984,171,0
20,36449066,157,0
21,36449157,166,0
22,36449250,178,0
23,36449347,161,0
24,36449430,163,0
25,36449517,176,0
26,36449604,165,0
27,36449687,156,0
28,36449781,167,0
29,36449866,171,0
30,36449960,159,0
31,36450047,170,0
32,36450141,171,0
33,36450228,158,0
34,36450328,164,0
35,36450418,176,0
36,36450505,159,0
37,36450585,163,0
38,36450678,176,0
39,36450759,164,0
40,36450841,173,0
41,36450937,175,0
42,36451031,168,0
43,36451116,157,0
44,36451209,171,0
45,36451299,171,0
46,36451385,155,0
47,36451482,168,0
48,36451581,174,0
49,36451669,161,0
50,36451754,163,0
51,36451852,174,0
52,36451947,172,0
53,36452040,163,0
54,36452127,177,0
55,36452220,167,0
56,36452305,160,0
57,36452402,174,0
58,36452499,174,0
59,36452594,156,0
60,36452690,169,0
61,36452773,172,0
62,36452862,159,0
63,36452961,168,0
64,36453044,176,0
65,36453140,163,0
66,36453237,162,0
67,36453333,179,0
68,36453418,164,0
69,36453499,158,0
70,36453591,173,0
71,36453690,169,0
72,36453774,159,0
73,36453870,169,0
74,36453950,171,0
75,36454040,171,0
76,36454140,163,0
77,36454231,172,0
78,36454327,160,0
79,36454417,162,0
80,36454517,177,0
81,36454602,167,0
82,36454693,160,0
83,36454778,174,0
84,36454862,166,0
85,36454957,160,0
86,36455054,170,0
87,36455141,170,0
88,36455238,161,0
89,36455332,168,0
90,36455425,176,0
91,36455520,160,0
92,36455602,163,0
93,36455701,173,0
94,36455786,163,0
95,36455883,164,0
96,36455972,174,0
97,36456062,172,0
98,36456155,157,0
99,36456250,163,0
100,36456349,175,0
101,36456442,161,0
102,36456527,168,0
103,36456607,175,0
104,36456689,161,0
105,36456781,165,0
106,36456870,175,0
107,36456956,167,0
108,36457047,158,0
109,36457144,174,0
110,36457241,170,0
111,36457337,161,0
112,36457435,173,0
113,36457517,172,0
114,36457600,157,0
115,36457683,170,0
116,36457774,174,0
117,36457864,160,0
118,36457953,166,0
119,36458046,176,0
120,36458140,165,0
121,36458232,162,0
122,36458320,174,0
123,36458420,157,0
124,36458520,156,0
125,36458615,174,0
126,36458703,172,0
127,36458789,155,0
128,36458884,171,0
129,36458973,175,0
130,36459066,157,0
131,36459160,165,0
132,36459257,179,0
133,36459341,161,0
134,36459428,159,0
135,36459520,161,0
136,36459608,169,0
137,36459700,163,0
138,36459792,174,0
139,36459888,168,0
140,36459969,157,0
141,36460054,167,0
142,36460148,175,0
143,36460232,161,0
144,36460326,163,0
145,36460407,177,0
146,36460506,160,0
147,36460602,163,0
148,36460698,172,0
149,36460795,168,0
150,36460891,158,0
151,36460976,172,0
152,36461061,167,0
153,36461142,160,0
154,36461231,171,0
155,36461330,176,0
156,36461419,161,0
157,36461517,167,0
158,36461604,175,0
159,36461699,168,0
160,36461786,163,0
161,36461867,176,0
162,36461957,167,0
163,36462047,160,0
164,36462136,177,0
165,36462235,170,0
166,36462334,157,0
167,36462414,174,0
168,36462502,173,0
169,36462586,161,0
170,36462675,173,0
171,36462769,173,0
172,36462854,160,0
173,36462939,167,0
174,36463029,178,0
175,36463113,163,0
176,36463198,160,0
177,36463295,172,0
178,36463378,165,0
179,36463465,158,1
180,36463560,170,1
181,36463660,170,1
182,36463742,153,1
183,36463831,173,1
184,36463913,173,1
185,36464013,156,1
186,36464112,160,1
187,36464194,166,1
188,36464274,154,1
189,36464370,156,1
190,36464455,165,1
191,36464551,157,1
192,36464643,149,1
193,36464723,159,1
194,36464811,152,1
195,36464909,156,1
196,36465008,150,1
197,36465099,151,1
198,36465180,135,1
199,36465279,142,1
200,36465365,148,1
201,36465447,130,1
202,36465540,130,1
203,36465640,141,1
204,36465734,124,1
205,36465825,124,1
206,36465925,132,1
207,36466018,124,1
208,36466111,116,1
209,36466195,125,1
210,36466282,122,1
211,36466364,104,1
212,36466453,120,1
213,36466552,119,1
214,36466643,105,1
215,36466726,109,1
216,36466810,120,1
217,36466893,108,1
218,36466989,108,1
219,36467086,118,1
220,36467166,112,1
221,36467252,101,1
222,36467351,120,1
223,36467443,114,1
224,36467529,105,1
225,36467627,115,1
226,36467718,118,1
227,36467799,108,1
228,36467895,109,1
229,36467981,119,1
230,36468075,101,1
231,36468172,105,1
232,36468260,118,1
233,36468358,105,1
234,36468446,103,1
235,36468536,113,1
236,36468629,111,1
237,36468712,95,1
238,36468806,109,1
239,36468904,109,1
240,36468998,91,1
241,36469091,101,1
242,36469171,89,1
243,36469260,89,1
244,36469356,92,1
245,36469450,105,1
246,36469538,92,1
247,36469622,84,1
248,36469719,99,1
249,36469816,91,1
250,36469907,82,1
251,36470002,94,1
252,36470085,91,1
253,36470183,75,1
254,36470282,82,1
255,36470373,89,1
256,36470471,77,1
257,36470562,79,1
258,36470650,92,1
259,36470746,80,1
260,36470827,76,1
261,36470925,89,1
262,36471007,81,1
263,36471107,74,1
264,36471194,87,1
265,36471275,79,1
266,36471365,77,1
267,36471459,81,1
268,36471558,85,1
269,36471641,66,1
270,36471728,70,1
271,36471813,85,1
272,36471905,65,1
273,36471993,69,1
274,36472090,80,1
275,36472181,73,1
276,36472275,61,1
277,36472361,76,1
278,36472457,79,1
279,36472555,58,1
