0,36447261,547,0
1,36447354,577,0
2,36447438,526,0
3,36447518,533,0
4,36447615,578,0
5,36447710,542,0
6,36447803,519,0
7,36447891,574,0
8,36447985,553,0
9,36448073,513,0
10,36448161,566,0
11,36448242,568,0
12,36448337,517,0
13,36448419,549,0
14,36448504,574,0
15,36448597,522,0
16,36448694,572,0
17,36448781,582,0
18,36448878,540,0
19,36448978,520,0
20,36449067,576,0
21,36449156,548,0
22,36449248,518,0
23,36449344,565,0
24,36449441,559,0
25,36449539,516,0
26,36449622,548,0
27,36449721,575,0
28,36449807,554,0
29,36449897,535,0
30,36449993,580,0
31,36450086,533,0
32,36450186,522,0
33,36450273,575,0
34,36450370,547,0
35,36450464,517,0
36,36450551,567,0
37,36450649,561,0
38,36450731,517,0
39,36450823,555,0
40,36450911,538,0
41,36451011,517,0
42,36451096,541,0
43,36451190,577,0
44,36451288,532,0
45,36451376,525,0
46,36451461,575,0
47,36451546,544,0
48,36451645,518,0
49,36451738,571,0
50,36451833,562,0
51,36451915,516,0
52,36452008,518,0
53,36452089,569,0
54,36452175,518,0
55,36452255,542,0
56,36452340,576,0
57,36452428,528,0
58,36452515,527,0
59,36452603,576,0
60,36452689,540,0
61,36452778,518,0
62,36452861,573,0
63,36452957,553,0
64,36453046,516,0
65,36453142,563,0
66,36453228,569,0
67,36453326,518,0
68,36453413,552,0
69,36453503,576,0
70,36453585,521,0
71,36453669,534,0
72,36453753,574,0
73,36453836,536,0
74,36453924,520,0
75,36454020,523,0
76,36454101,552,0
77,36454196,516,0
78,36454284,565,0
79,36454370,564,0
80,36454469,515,0
81,36454549,550,0
82,36454647,573,0
83,36454743,523,0
84,36454838,536,0
85,36454925,581,0
86,36455007,533,0
87,36455103,537,0
88,36455189,575,0
89,36455272,550,0
90,36455368,515,0
91,36455451,566,0
92,36455539,561,0
93,36455639,517,0
94,36455723,552,0
95,36455817,574,0
96,36455914,519,0
97,36455996,541,0
98,36456090,576,0
99,36456176,559,0
100,36456267,525,0
101,36456362,576,0
102,36456450,543,0
103,36456545,516,0
104,36456635,568,0
105,36456727,556,0
106,36456819,515,0
107,36456906,555,0
108,36456994,572,0
109,36457091,515,0
110,36457175,538,0
111,36457272,573,0
112,36457369,525,0
113,36457453,526,0
114,36457540,576,0
115,36457626,544,0
116,36457722,516,0
117,36457807,570,0
118,36457906,556,0
119,36457992,515,0
120,36458092,560,0
121,36458179,568,0
122,36458266,519,0
123,36458362,574,0
124,36458455,575,0
125,36458539,523,0
126,36458625,528,0
127,36458707,577,0
128,36458798,537,0
129,36458895,518,0
130,36458981,568,0
131,36459073,554,0
132,36459173,514,0
133,36459268,562,0
134,36459363,564,0
135,36459444,571,0
136,36459543,550,0
137,36459631,576,0
138,36459726,526,0
139,36459814,535,0
140,36459910,575,0
141,36459997,534,0
142,36460091,522,0
143,36460183,574,0
144,36460269,551,0
145,36460368,515,0
146,36460449,567,0
147,36460536,554,0
148,36460620,510,0
149,36460720,548,0
150,36460814,573,0
151,36460895,524,0
152,36460975,539,0
153,36461056,580,0
154,36461153,530,0
155,36461238,522,0
156,36461324,572,0
157,36461416,546,0
158,36461509,519,0
159,36461597,539,0
160,36461687,563,0
161,36461780,517,0
162,36461865,557,0
163,36461953,571,0
164,36462043,517,0
165,36462130,539,0
166,36462214,576,0
167,36462313,527,0
168,36462410,530,0
169,36462508,579,0
170,36462605,545,0
171,36462686,521,0
172,36462779,572,0
173,36462866,558,0
174,36462964,515,0
175,36463049,556,0
176,36463136,571,0
177,36463226,519,0
178,36463316,544,0
179,36463412,577,0
180,36463512,526,0
181,36463610,530,0
182,36463710,576,0
183,36463807,516,0
184,36463896,520,0
185,36463984,575,0
186,36464082,549,0
187,36464175,517,0
188,36464264,561,0
189,36464347,564,0
190,36464445,517,0
191,36464545,548,0
192,36464645,574,0
193,36464734,524,0
194,36464822,535,0
195,36464922,524,0
196,36465002,535,0
197,36465091,521,0
198,36465173,573,0
199,36465271,549,0
200,36465355,517,0
201,36465435,565,0
202,36465532,559,0
203,36465617,515,0
204,36465707,553,0
205,36465791,576,0
206,36465873,521,0
207,36465965,544,0
208,36466054,572,0
209,36466135,528,0
210,36466227,532,0
211,36466315,578,0
212,36466398,543,0
213,36466491,520,0
214,36466586,569,0
215,36466686,553,0
216,36466782,516,0
217,36466876,560,0
218,36466961,560,0
219,36467060,512,0
220,36467144,543,0
221,36467232,571,0
222,36467321,520,0
223,36467414,529,0
224,36467514,573,0
225,36467603,531,0
226,36467701,520,0
227,36467798,568,0
228,36467881,546,0
229,36467967,512,0
230,36468057,574,0
231,36468149,560,0
232,36468242,509,0
233,36468331,545,0
234,36468431,562,0
235,36468514,515,0
236,36468607,527,0
237,36468689,573,0
238,36468780,528,0
239,36468868,517,1
240,36468950,569,1
241,36469035,536,1
242,36469120,569,1
243,36469215,562,1
244,36469309,556,1
245,36469405,509,1
246,36469494,550,1
247,36469592,561,1
248,36469674,510,1
249,36469773,530,1
250,36469861,565,1
251,36469947,514,1
252,36470043,517,1
253,36470142,567,1
254,36470227,555,1
255,36470324,506,1
256,36470424,555,1
257,36470505,545,1
258,36470596,503,1
259,36470696,551,1
260,36470779,549,1
261,36470878,503,1
262,36470976,530,1
263,36471066,563,1
264,36471161,504,1
265,36471260,514,1
266,36471357,525,1
267,36471441,515,1
268,36471538,506,1
269,36471633,558,1
270,36471729,530,1
271,36471816,499,1
272,36471910,544,1
273,36472008,542,1
274,36472094,498,1
275,36472194,533,1
276,36472285,554,1
277,36472365,497,1
278,36472461,504,1
279,36472545,554,1
280,36472640,508,1
281,36472724,509,1
282,36472821,555,1
283,36472918,523,1
284,36472999,494,1
285,36473085,549,1
286,36473174,537,1
287,36473263,494,1
288,36473344,533,1
289,36473425,543,1
290,36473525,492,1
291,36473610,522,1
292,36473695,554,1
293,36473785,503,1
294,36473876,509,1
295,36473975,560,1
296,36474056,513,1
297,36474156,500,1
298,36474251,550,1
299,36474342,528,1
300,36474434,493,1
301,36474528,541,1
302,36474623,496,1
303,36474720,492,1
304,36474803,528,1
305,36474891,543,1
306,36474990,496,1
307,36475080,512,1
308,36475169,552,1
309,36475249,500,1
310,36475346,501,1
311,36475428,553,1
312,36475516,517,1
313,36475610,490,1
314,36475701,509,1
315,36475783,530,1
316,36475865,488,1
317,36475947,530,1
318,36476038,535,1
319,36476125,490,1
320,36476209,519,1
321,36476294,543,1
322,36476389,488,1
323,36476481,500,1
324,36476576,547,1
325,36476669,500,1
326,36476763,518,1
327,36476844,541,1
328,36476937,508,1
329,36477034,481,1
330,36477123,532,1
331,36477214,521,1
332,36477296,475,1
333,36477390,513,1
334,36477484,526,1
335,36477564,474,1
336,36477654,497,1
337,36477751,528,1
338,36477840,475,1
339,36477932,482,1
340,36478022,523,1
341,36478105,488,1
342,36478196,469,1
343,36478276,521,1
344,36478359,493,1
345,36478450,462,1
346,36478535,511,1
347,36478625,504,1
348,36478708,457,1
349,36478792,496,1
350,36478874,458,1
351,36478955,458,1
352,36479035,481,1
353,36479120,513,1
354,36479210,468,1
355,36479296,467,1
356,36479381,512,1
357,36479474,475,1
358,36479557,453,1
359,36479637,505,1
360,36479721,480,1
361,36479802,444,1
362,36479900,461,1
363,36479985,494,1
364,36480082,444,1
365,36480175,483,1
366,36480268,504,1
367,36480349,448,1
368,36480436,466,1
369,36480530,504,1
370,36480617,459,1
371,36480716,455,1
372,36480812,498,1
373,36480900,469,1
374,36480986,481,1
375,36481077,496,1
376,36481157,479,1
377,36481252,439,1
378,36481338,483,1
379,36481436,486,1
380,36481523,435,1
381,36481605,469,1
382,36481693,495,1
383,36481783,440,1
384,36481868,457,1
385,36481959,497,1
386,36482045,493,1
387,36482141,444,1
388,36482235,493,1
389,36482329,459,1
390,36482427,437,1
391,36482511,492,1
392,36482611,471,1
393,36482697,432,1
394,36482783,480,1
395,36482878,477,1
396,36482978,428,1
397,36483075,469,1
398,36483160,484,1
399,36483243,438,1
400,36483324,455,1
401,36483424,491,1
402,36483505,445,1
403,36483592,440,1
404,36483692,493,1
405,36483776,455,1
406,36483876,436,1
407,36483960,487,1
408,36484044,468,1
409,36484130,431,1
410,36484223,456,1
411,36484309,479,1
412,36484404,430,1
413,36484498,464,1
414,36484593,488,1
415,36484684,436,1
416,36484765,452,1
417,36484853,490,1
418,36484944,450,1
419,36485028,442,1
420,36485117,495,1
421,36485199,458,1
422,36485291,435,1
423,36485371,490,1
424,36485467,469,1
425,36485548,437,1
426,36485632,483,1
427,36485728,483,1
428,36485826,436,1
429,36485914,469,1
430,36485999,491,1
431,36486097,439,1
432,36486180,458,1
433,36486277,498,1
434,36486365,433,1
435,36486452,444,1
436,36486547,497,1
437,36486642,459,1
438,36486727,443,1
439,36486819,492,1
440,36486900,471,1
441,36486997,439,1
442,36487082,484,1
443,36487170,483,1
444,36487265,438,1
445,36487349,479,1
446,36487443,466,1
447,36487529,439,1
448,36487614,466,1
449,36487699,495,1
450,36487788,449,1
451,36487872,454,1
452,36487955,502,1
453,36488046,458,1
454,36488130,451,1
455,36488218,499,1
456,36488300,468,1
457,36488394,440,1
458,36488479,500,1
459,36488563,480,1
460,36488644,439,1
461,36488727,487,1
462,36488815,491,1
463,36488913,440,1
464,36489005,474,1
465,36489103,499,1
466,36489201,449,1
467,36489284,459,1
468,36489381,502,1
469,36489477,459,1
470,36489567,501,1
471,36489659,503,1
472,36489756,467,1
473,36489846,449,1
474,36489928,499,1
475,36490019,481,1
476,36490099,446,1
477,36490193,495,1
478,36490288,491,1
479,36490385,443,1
480,36490466,487,1
481,36490556,499,1
482,36490647,474,1
483,36490738,475,1
484,36490837,507,1
485,36490923,458,1
486,36491018,465,1
487,36491100,510,1
488,36491187,466,1
489,36491278,456,1
490,36491368,511,1
491,36491449,478,1
492,36491536,449,1
493,36491617,504,1
494,36491711,450,1
495,36491793,448,1
496,36491886,496,1
497,36491972,501,1
498,36492064,447,1
499,36492145,483,1
500,36492234,504,1
501,36492320,452,1
502,36492416,475,1
503,36492500,511,1
504,36492589,458,1
505,36492681,465,1
506,36492762,456,1
507,36492856,467,1
508,36492950,457,1
509,36493050,508,1
510,36493145,480,1
511,36493231,450,1
512,36493318,498,1
513,36493408,491,1
514,36493488,448,1
515,36493585,493,1
516,36493675,502,1
517,36493755,451,1
518,36493844,493,1
519,36493944,505,1
520,36494032,456,1
521,36494115,471,1
522,36494195,506,1
523,36494284,464,1
524,36494368,460,1
525,36494453,510,1
526,36494553,475,1
527,36494633,453,1
528,36494716,507,1
529,36494807,483,1
530,36494894,509,1
531,36494993,502,1
532,36495082,489,1
533,36495165,449,1
534,36495261,493,1
535,36495355,502,1
536,36495454,454,1
537,36495537,479,1
538,36495619,506,1
539,36495708,454,1
540,36495797,470,1
541,36495894,515,1
542,36495986,496,1
543,36496068,463,1
544,36496150,513,1
545,36496246,471,1
546,36496334,454,1
547,36496424,510,1
548,36496519,484,1
549,36496606,451,1
550,36496705,498,1
551,36496793,493,1
552,36496890,453,1
553,36496988,492,1
554,36497070,460,1
555,36497158,452,1
556,36497253,483,1
557,36497343,512,1
