0,36447261,-433,0
1,36447350,-431,0
2,36447439,-429,0
3,36447535,-453,0
4,36447619,-488,0
5,36447715,-461,0
6,36447815,-446,0
7,36447901,-374,0
8,36447983,-200,0
9,36448075,-12,0
10,36448167,60,0
11,36448248,68,0
12,36448329,182,0
13,36448415,188,0
14,36448496,93,0
15,36448591,129,0
16,36448682,154,0
17,36448782,52,0
18,36448872,100,0
19,36448967,176,0
20,36449050,101,0
21,36449133,87,0
22,36449220,174,0
23,36449301,86,0
24,36449386,73,0
25,36449472,166,0
26,36449566,158,0
27,36449647,82,0
28,36449747,150,0
29,36449833,177,0
30,36449916,89,0
31,36449998,125,0
32,36450089,185,0
33,36450182,99,0
34,36450278,99,0
35,36450377,183,0
36,36450469,125,0
37,36450567,82,0
38,36450657,171,0
39,36450752,151,0
40,36450837,83,0
41,36450937,161,0
42,36451030,172,0
43,36451118,81,0
44,36451206,134,0
45,36451296,186,0
46,36451381,100,0
47,36451464,111,0
48,36451545,174,0
49,36451638,93,0
50,36451721,131,0
51,36451802,187,0
52,36451887,104,0
53,36451974,108,0
54,36452054,188,0
55,36452140,126,0
56,36452237,89,0
57,36452331,177,0
58,36452418,148,0
59,36452501,147,0
60,36452588,159,0
61,36452680,170,0
62,36452779,84,0
63,36452876,138,0
64,36452970,186,0
65,36453053,98,0
66,36453143,115,0
67,36453241,188,0
68,36453325,119,0
69,36453415,96,0
70,36453499,184,0
71,36453595,174,0
72,36453689,86,0
73,36453784,167,0
74,36453883,162,0
75,36453963,88,0
76,36454058,149,0
77,36454145,178,0
78,36454241,89,0
79,36454331,124,0
80,36454427,191,0
81,36454526,106,0
82,36454623,97,0
83,36454720,187,0
84,36454819,132,0
85,36454911,87,0
86,36455002,170,0
87,36455086,154,0
88,36455168,79,0
89,36455255,155,0
90,36455339,176,0
91,36455438,87,0
92,36455519,130,0
93,36455605,186,0
94,36455696,100,0
95,36455790,175,0
96,36455888,187,0
97,36455985,121,0
98,36456082,91,0
99,36456169,178,0
100,36456263,144,0
101,36456358,82,0
102,36456440,159,0
103,36456535,164,0
104,36456634,81,0
105,36456727,137,0
106,36456812,180,0
107,36456906,148,0
108,36457000,113,0
109,36457087,190,0
110,36457176,115,0
111,36457258,95,0
112,36457344,181,0
113,36457427,134,0
114,36457507,85,0
115,36457590,172,0
116,36457670,159,0
117,36457760,81,0
118,36457840,144,0
119,36457923,113,0
120,36458004,90,0
121,36458086,125,0
122,36458186,187,0
123,36458280,108,0
124,36458378,102,0
125,36458462,185,0
126,36458555,132,0
127,36458643,89,0
128,36458725,173,0
129,36458815,151,0
130,36458915,87,0
131,36459012,89,0
132,36459101,172,0
133,36459182,86,0
134,36459269,130,0
135,36459357,185,0
136,36459442,100,0
137,36459534,107,0
138,36459626,188,0
139,36459724,123,0
140,36459823,86,0
141,36459915,176,0
142,36460013,149,0
143,36460109,82,0
144,36460204,157,0
145,36460288,168,0
146,36460386,84,0
147,36460484,137,0
148,36460581,181,0
149,36460675,95,0
150,36460775,111,0
151,36460875,183,0
152,36460956,119,0
153,36461037,96,0
154,36461128,99,0
155,36461215,149,0
156,36461296,82,0
157,36461376,168,0
158,36461475,163,0
159,36461567,84,0
160,36461660,146,0
161,36461749,178,0
162,36461835,92,0
163,36461933,122,0
164,36462026,186,0
165,36462117,110,0
166,36462210,128,0
167,36462293,185,0
168,36462374,132,0
169,36462467,85,0
170,36462560,173,0
171,36462654,155,0
172,36462744,81,0
173,36462840,153,0
174,36462928,176,0
175,36463019,88,0
176,36463103,128,0
177,36463195,186,0
178,36463291,162,0
179,36463374,105,0
180,36463472,188,0
181,36463566,122,0
182,36463658,90,0
183,36463741,176,0
184,36463823,150,0
185,36463910,79,0
186,36464005,158,0
187,36464086,170,0
188,36464167,82,0
189,36464261,135,0
190,36464347,185,0
191,36464437,97,0
192,36464526,112,0
193,36464613,186,0
194,36464698,118,0
195,36464795,92,0
196,36464892,182,0
197,36464987,141,0
198,36465083,81,0
199,36465178,168,0
200,36465258,161,0
201,36465353,82,0
202,36465438,186,0
203,36465522,178,0
204,36465612,90,0
205,36465707,120,0
206,36465791,187,0
207,36465890,109,0
208,36465983,98,0
209,36466076,183,0
210,36466166,136,0
211,36466246,85,0
212,36466329,169,0
213,36466416,154,0
214,36466509,164,0
215,36466596,152,0
216,36466696,175,0
217,36466782,87,0
218,36466866,130,0
219,36466951,185,0
220,36467036,104,0
221,36467118,108,0
222,36467208,186,0
223,36467295,122,0
224,36467386,92,0
225,36467477,178,0
226,36467560,133,0
227,36467644,83,0
228,36467733,162,0
229,36467820,164,0
230,36467901,83,0
231,36467996,139,0
232,36468079,185,0
233,36468169,101,0
234,36468267,115,0
235,36468348,195,0
236,36468434,122,0
237,36468521,106,0
238,36468605,108,0
239,36468692,149,0
240,36468784,95,0
241,36468880,180,0
242,36468968,175,0
243,36469052,92,0
244,36469141,160,0
245,36469222,191,0
246,36469310,107,0
247,36469400,136,0
248,36469499,202,0
249,36469594,121,0
250,36469681,98,0
251,36469772,201,1
252,36469853,143,1
253,36469944,104,1
254,36470039,188,1
255,36470134,169,1
256,36470231,95,1
257,36470311,169,1
258,36470398,185,1
259,36470485,99,1
260,36470581,147,1
261,36470663,194,1
262,36470750,95,1
263,36470831,117,1
264,36470913,190,1
265,36471011,117,1
266,36471109,88,1
267,36471208,172,1
268,36471290,128,1
269,36471381,65,1
270,36471471,143,1
271,36471563,136,1
272,36471662,52,1
273,36471743,112,1
274,36471831,78,1
275,36471919,47,1
276,36472018,76,1
277,36472103,138,1
278,36472184,56,1
279,36472275,45,1
280,36472364,127,1
281,36472459,67,1
282,36472544,21,1
283,36472632,108,1
284,36472717,87,1
285,36472815,15,1
286,36472900,86,1
287,36472984,100,1
288,36473065,15,1
289,36473151,64,1
290,36473235,109,1
291,36473332,24,1
292,36473431,35,1
293,36473514,111,1
294,36473598,37,1
295,36473698,6,1
296,36473794,83,1
297,36473885,67,1
298,36473972,-54,1
299,36474072,14,1
300,36474166,-8,1
301,36474251,-97,1
302,36474345,-42,1
303,36474437,-13,1
304,36474524,-110,1
305,36474618,-84,1
306,36474709,-32,1
307,36474802,-116,1
308,36474890,-113,1
309,36474970,-22,1
310,36475052,-62,1
311,36475134,-86,1
312,36475233,21,1
313,36475323,11,1
314,36475405,-45,1
315,36475490,46,1
316,36475578,64,1
317,36475659,-10,1
318,36475742,53,1
319,36475837,99,1
320,36475923,13,1
321,36476016,78,1
322,36476107,102,1
323,36476199,16,1
324,36476284,-16,1
325,36476380,57,1
326,36476473,-11,1
327,36476554,-91,1
328,36476648,-33,1
329,36476730,-81,1
330,36476811,-200,1
331,36476904,-166,1
332,36477001,-189,1
333,36477085,-286,1
334,36477185,-316,1
335,36477276,-293,1
336,36477364,-401,1
337,36477464,-406,1
338,36477556,-326,1
339,36477640,-386,1
340,36477720,-395,1
341,36477801,-280,1
342,36477881,-286,1
343,36477974,-305,1
344,36478071,-185,1
345,36478153,-228,1
346,36478248,-197,1
347,36478335,-102,1
348,36478415,-42,1
349,36478497,-110,1
350,36478579,-52,1
351,36478663,23,1
352,36478750,-50,1
353,36478850,-37,1
354,36478944,57,1
355,36479039,3,1
356,36479126,-20,1
357,36479226,-19,1
358,36479321,55,1
359,36479417,-1,1
360,36479513,90,1
361,36479595,101,1
362,36479694,22,1
363,36479780,89,1
364,36479879,129,1
365,36479965,37,1
366,36480047,59,1
367,36480135,112,1
368,36480216,19,1
369,36480314,17,1
370,36480401,80,1
371,36480496,15,1
372,36480585,-26,1
373,36480681,61,1
374,36480778,30,1
375,36480859,-38,1
376,36480958,43,1
377,36481056,48,1
378,36481150,-39,1
379,36481243,22,1
380,36481328,60,1
381,36481417,44,1
382,36481517,9,1
383,36481609,72,1
384,36481697,-2,1
385,36481784,-4,1
386,36481872,80,1
387,36481953,34,1
388,36482043,-4,1
389,36482126,83,1
390,36482225,57,1
391,36482322,-15,1
392,36482422,79,1
393,36482502,109,1
394,36482585,0,1
395,36482681,61,1
396,36482774,95,1
397,36482861,21,1
398,36482943,64,1
399,36483031,127,1
400,36483112,50,1
401,36483194,50,1
402,36483294,149,1
403,36483392,99,1
404,36483484,62,1
405,36483573,57,1
406,36483654,128,1
407,36483746,74,1
408,36483838,159,1
409,36483919,152,1
410,36484015,69,1
411,36484099,118,1
412,36484188,144,1
413,36484276,47,1
414,36484359,58,1
415,36484444,107,1
416,36484527,11,1
417,36484619,11,1
418,36484718,72,1
419,36484815,-5,1
420,36484907,-36,1
421,36485007,62,1
422,36485093,33,1
423,36485185,-19,1
424,36485278,71,1
425,36485373,75,1
426,36485466,2,1
427,36485557,76,1
428,36485642,118,1
429,36485732,112,1
430,36485829,80,1
431,36485915,144,1
432,36486000,66,1
433,36486100,82,1
434,36486188,161,1
435,36486272,92,1
436,36486365,73,1
437,36486463,162,1
438,36486561,118,1
439,36486660,69,1
440,36486743,158,1
441,36486823,174,1
442,36486914,69,1
443,36486999,146,1
444,36487082,160,1
445,36487176,77,1
446,36487270,124,1
447,36487363,171,1
448,36487458,85,1
