0,36447261,647,0
1,36447347,680,0
2,36447446,638,0
3,36447529,632,0
4,36447621,680,0
5,36447706,650,0
6,36447790,629,0
7,36447874,679,0
8,36447955,660,0
9,36448053,627,0
10,36448147,671,0
11,36448234,670,0
12,36448330,625,0
13,36448430,660,0
14,36448520,675,0
15,36448610,629,0
16,36448706,664,0
17,36448798,680,0
18,36448889,632,0
19,36448974,642,0
20,36449057,682,0
21,36449152,639,0
22,36449244,631,0
23,36449343,678,0
24,36449424,652,0
25,36449517,628,0
26,36449602,674,0
27,36449684,660,0
28,36449767,634,0
29,36449850,669,0
30,36449950,672,0
31,36450044,624,0
32,36450142,656,0
33,36450228,676,0
34,36450310,628,0
35,36450400,649,0
36,36450494,679,0
37,36450588,640,0
38,36450682,639,0
39,36450782,679,0
40,36450879,622,0
41,36450962,628,0
42,36451062,677,0
43,36451145,653,0
44,36451239,622,0
45,36451338,671,0
46,36451427,663,0
47,36451509,625,0
48,36451591,664,0
49,36451675,674,0
50,36451766,624,0
51,36451851,650,0
52,36451939,639,0
53,36452031,632,0
54,36452125,641,0
55,36452218,680,0
56,36452311,638,0
57,36452393,631,0
58,36452487,678,0
59,36452579,649,0
60,36452664,628,0
61,36452752,675,0
62,36452849,659,0
63,36452933,620,0
64,36453031,662,0
65,36453119,666,0
66,36453212,620,0
67,36453308,656,0
68,36453395,671,0
69,36453486,621,0
70,36453579,635,0
71,36453659,665,0
72,36453742,619,0
73,36453826,620,0
74,36453918,660,0
75,36453999,659,0
76,36454086,607,0
77,36454184,653,0
78,36454276,628,0
79,36454371,598,0
80,36454467,641,0
81,36454555,635,0
82,36454654,590,0
83,36454744,628,0
84,36454842,639,0
85,36454937,589,0
86,36455025,614,0
87,36455110,627,0
88,36455197,589,0
89,36455287,603,0
90,36455377,641,0
91,36455459,598,0
92,36455553,593,0
93,36455638,640,0
94,36455734,608,0
95,36455822,587,0
96,36455906,633,0
97,36456003,619,0
98,36456085,583,0
99,36456184,602,1
100,36456265,632,1
101,36456358,642,1
102,36456454,620,1
103,36456551,592,1
104,36456636,593,1
105,36456733,629,1
106,36456815,649,1
107,36456913,634,1
108,36457011,607,1
109,36457106,601,1
110,36457195,623,1
111,36457292,659,1
112,36457373,659,1
113,36457467,625,1
114,36457552,606,1
115,36457633,622,1
116,36457730,651,1
117,36457815,665,1
118,36457906,644,1
119,36457992,614,1
120,36458084,618,1
121,36458170,649,1
122,36458250,670,1
123,36458331,654,1
124,36458423,623,1
125,36458523,618,1
126,36458614,634,1
127,36458695,667,1
128,36458794,665,1
129,36458892,629,1
130,36458978,615,1
131,36459058,632,1
132,36459139,661,1
133,36459224,674,1
134,36459317,656,1
135,36459406,628,1
136,36459488,631,1
137,36459588,662,1
138,36459682,683,1
139,36459775,667,1
140,36459872,640,1
141,36459955,628,1
142,36460035,653,1
143,36460126,683,1
144,36460209,682,1
145,36460291,647,1
146,36460374,625,1
147,36460471,646,1
148,36460562,676,1
149,36460654,682,1
150,36460753,662,1
151,36460850,630,1
152,36460944,633,1
153,36461025,665,1
154,36461108,680,1
155,36461196,662,1
156,36461289,636,1
157,36461371,624,1
158,36461471,648,1
159,36461565,678,1
160,36461645,671,1
161,36461739,638,1
162,36461824,621,1
163,36461904,643,1
164,36462003,670,1
165,36462102,679,1
166,36462197,656,1
167,36462289,626,1
168,36462372,634,1
169,36462463,671,1
170,36462548,685,1
171,36462630,665,1
172,36462722,641,1
173,36462802,637,1
174,36462897,665,1
175,36462991,694,1
176,36463081,686,1
177,36463161,651,1
178,36463255,640,1
179,36463354,668,1
180,36463446,695,1
181,36463543,696,1
182,36463625,665,1
183,36463707,637,1
184,36463789,649,1
185,36463883,675,1
186,36463972,682,1
187,36464072,653,1
188,36464171,622,1
189,36464265,620,1
190,36464347,639,1
191,36464429,658,1
192,36464519,637,1
193,36464607,597,1
194,36464707,585,1
195,36464804,606,1
196,36464894,630,1
197,36464984,615,1
198,36465083,584,1
199,36465166,557,1
200,36465263,567,1
201,36465351,597,1
202,36465451,597,1
203,36465535,561,1
204,36465627,531,1
205,36465718,536,1
206,36465809,561,1
207,36465902,575,1
208,36465985,551,1
209,36466081,513,1
210,36466162,508,1
211,36466258,537,1
212,36466358,557,1
213,36466444,539,1
214,36466539,506,1
215,36466619,493,1
216,36466705,514,1
217,36466800,541,1
218,36466890,538,1
219,36466989,503,1
220,36467071,485,1
221,36467160,504,1
222,36467241,534,1
223,36467323,540,1
224,36467411,517,1
225,36467506,487,1
226,36467591,493,1
227,36467684,534,1
228,36467767,546,1
229,36467847,529,1
230,36467934,495,1
231,36468028,495,1
232,36468111,523,1
233,36468205,552,1
234,36468290,543,1
235,36468377,505,1
236,36468466,497,1
237,36468554,523,1
238,36468639,551,1
239,36468737,547,1
240,36468837,520,1
241,36468931,503,1
242,36469024,521,1
243,36469109,554,1
244,36469205,560,1
245,36469286,532,1
246,36469371,507,1
247,36469465,514,1
248,36469560,545,1
249,36469645,561,1
250,36469733,542,1
251,36469817,506,1
252,36469898,507,1
253,36469987,539,1
254,36470083,561,1
255,36470179,546,1
256,36470271,518,1
257,36470358,503,1
258,36470445,526,1
259,36470541,559,1
260,36470641,555,1
261,36470733,519,1
262,36470819,505,1
263,36470906,523,1
264,36470989,551,1
265,36471080,559,1
266,36471163,532,1
267,36471245,506,1
268,36471332,515,1
269,36471419,549,1
270,36471501,562,1
271,36471583,536,1
272,36471683,510,1
273,36471777,510,1
274,36471866,538,1
275,36471964,560,1
276,36472046,549,1
277,36472146,513,1
278,36472231,505,1
279,36472313,532,1
280,36472393,558,1
281,36472487,551,1
282,36472568,522,1
283,36472659,504,1
284,36472740,521,1
285,36472821,556,1
286,36472913,558,1
287,36472997,528,1
288,36473094,503,1
289,36473175,517,1
290,36473263,548,1
291,36473345,558,1
292,36473442,536,1
293,36473530,506,1
294,36473613,508,1
295,36473710,541,1
296,36473808,560,1
297,36473895,544,1
298,36473985,512,1
299,36474085,507,1
300,36474182,529,1
301,36474272,564,1
302,36474353,551,1
303,36474444,509,1
304,36474531,506,1
305,36474620,530,1
306,36474707,549,1
307,36474801,547,1
308,36474893,526,1
309,36474980,499,1
310,36475070,512,1
311,36475168,554,1
312,36475266,563,1
313,36475349,535,1
314,36475447,503,1
315,36475541,516,1
316,36475634,543,1
317,36475728,557,1
318,36475819,545,1
319,36475914,510,1
320,36476002,507,1
321,36476085,537,1
322,36476173,558,1
323,36476255,550,1
324,36476348,515,1
325,36476430,490,1
326,36476511,507,1
327,36476611,537,1
328,36476710,539,1
329,36476802,502,1
330,36476900,484,1
331,36476982,500,1
332,36477079,533,1
333,36477161,547,1
334,36477249,531,1
335,36477345,511,1
336,36477433,527,1
337,36477516,578,1
338,36477604,611,1
339,36477691,606,1
340,36477785,600,1
341,36477877,614,1
342,36477967,656,1
343,36478052,697,1
344,36478145,688,1
345,36478234,649,1
346,36478321,635,1
347,36478420,654,1
348,36478509,676,1
349,36478599,674,1
350,36478699,642,1
351,36478796,625,1
352,36478880,643,1
353,36478965,678,1
354,36479060,686,1
355,36479145,656,1
356,36479235,630,1
357,36479317,640,1
