0,36447261,782,0
1,36447355,766,0
2,36447439,800,0
3,36447531,788,0
4,36447625,771,0
5,36447712,798,0
6,36447810,797,0
7,36447903,767,0
8,36447985,786,0
9,36448077,802,0
10,36448167,774,0
11,36448257,782,0
12,36448342,802,0
13,36448436,775,0
14,36448522,771,0
15,36448620,798,0
16,36448709,778,0
17,36448800,771,0
18,36448900,796,0
19,36448992,794,0
20,36449072,770,0
21,36449162,785,0
22,36449244,797,0
23,36449326,772,0
24,36449411,775,0
25,36449492,802,0
26,36449579,779,0
27,36449663,775,0
28,36449751,786,0
29,36449834,785,0
30,36449924,770,0
31,36450016,799,0
32,36450104,796,0
33,36450186,771,0
34,36450275,786,0
35,36450366,795,0
36,36450458,771,0
37,36450557,781,0
38,36450654,803,0
39,36450749,777,0
40,36450845,797,0
41,36450934,802,0
42,36451014,778,0
43,36451102,774,0
44,36451194,802,0
45,36451281,791,0
46,36451365,767,0
47,36451459,795,0
48,36451552,799,0
49,36451648,773,0
50,36451733,786,0
51,36451814,803,0
52,36451912,801,0
53,36452011,782,0
54,36452099,795,0
55,36452198,780,0
56,36452280,771,0
57,36452361,799,0
58,36452442,791,0
59,36452532,769,0
60,36452619,794,0
61,36452718,798,0
62,36452808,773,0
63,36452902,781,0
64,36452998,804,0
65,36453084,774,0
66,36453168,774,0
67,36453250,802,0
68,36453338,784,0
69,36453427,772,0
70,36453521,800,0
71,36453617,789,0
72,36453706,771,0
73,36453798,796,0
74,36453890,795,0
75,36453972,794,0
76,36454057,788,0
77,36454139,802,0
78,36454222,774,0
79,36454305,778,0
80,36454402,803,0
81,36454486,780,0
82,36454580,774,0
83,36454660,804,0
84,36454747,786,0
85,36454839,771,0
86,36454937,794,0
87,36455021,785,0
88,36455110,774,0
89,36455197,788,0
90,36455295,798,0
91,36455379,776,0
92,36455466,783,0
93,36455560,803,0
94,36455642,779,0
95,36455725,769,0
96,36455823,801,0
97,36455923,783,0
98,36456022,772,0
99,36456121,775,0
100,36456214,793,0
101,36456295,771,0
102,36456387,792,0
103,36456480,797,0
104,36456577,767,0
105,36456675,785,0
106,36456759,804,0
107,36456857,774,0
108,36456952,777,0
109,36457046,803,0
110,36457137,783,0
111,36457220,771,0
112,36457315,799,0
113,36457405,793,0
114,36457504,770,0
115,36457591,789,0
116,36457681,793,0
117,36457776,770,0
118,36457859,785,0
119,36457939,801,0
120,36458030,775,0
121,36458130,776,0
122,36458230,800,0
123,36458322,772,0
124,36458412,771,0
125,36458501,800,0
126,36458582,787,0
127,36458663,765,0
128,36458759,791,0
129,36458839,798,0
130,36458922,771,0
131,36459011,785,0
132,36459104,802,0
133,36459187,773,0
134,36459286,779,0
135,36459378,779,0
136,36459459,780,0
137,36459551,768,0
138,36459651,798,0
139,36459736,785,0
