0,36447261,615,0
1,36447359,609,0
2,36447451,622,0
3,36447544,620,0
4,36447636,611,0
5,36447735,619,0
6,36447835,623,0
7,36447933,609,0
8,36448021,624,0
9,36448121,634,0
10,36448207,608,0
11,36448297,611,0
12,36448382,624,0
13,36448468,612,0
14,36448564,607,0
15,36448657,621,0
16,36448741,618,0
17,36448836,613,0
18,36448922,619,0
19,36449019,622,0
20,36449108,607,0
21,36449192,617,0
22,36449272,626,0
23,36449367,610,0
24,36449463,609,0
25,36449559,626,0
26,36449639,613,0
27,36449735,605,0
28,36449829,619,0
29,36449928,617,0
30,36450027,606,0
31,36450121,621,0
32,36450219,621,0
33,36450312,610,0
34,36450394,620,0
35,36450489,626,0
36,36450585,609,0
37,36450683,615,0
38,36450776,627,0
39,36450872,617,0
40,36450967,626,0
41,36451063,621,0
42,36451147,616,0
43,36451233,606,0
44,36451319,620,0
45,36451410,620,0
46,36451506,606,0
47,36451589,619,0
48,36451672,624,0
49,36451752,611,0
50,36451845,615,0
51,36451944,624,0
52,36452043,625,0
53,36452130,614,0
54,36452215,625,0
55,36452313,616,0
56,36452405,609,0
57,36452486,624,0
58,36452572,625,0
59,36452659,607,0
60,36452757,620,0
61,36452852,628,0
62,36452935,609,0
63,36453018,614,0
64,36453114,625,0
65,36453194,612,0
66,36453287,611,0
67,36453378,628,0
68,36453469,616,0
69,36453558,608,0
70,36453646,621,0
71,36453726,620,0
72,36453814,611,0
73,36453895,620,0
74,36453980,619,0
75,36454062,620,0
76,36454156,616,0
77,36454247,623,0
78,36454331,611,0
79,36454418,612,0
80,36454508,626,0
81,36454599,622,0
82,36454699,608,0
83,36454787,625,0
84,36454868,615,0
85,36454956,612,0
86,36455038,622,0
87,36455128,619,0
88,36455220,611,0
89,36455320,617,0
90,36455402,625,0
91,36455488,607,0
92,36455584,614,0
93,36455664,621,0
94,36455764,611,0
95,36455864,612,0
96,36455946,622,0
97,36456029,621,0
98,36456121,608,0
99,36456211,612,0
100,36456305,626,0
101,36456385,618,0
102,36456485,618,0
103,36456572,624,0
104,36456653,608,0
105,36456741,614,0
106,36456824,626,0
107,36456909,615,0
108,36456996,613,0
109,36457082,625,0
110,36457177,616,0
111,36457264,608,0
112,36457350,629,0
113,36457444,619,0
114,36457532,606,0
115,36457612,617,0
116,36457711,625,0
117,36457801,611,0
118,36457886,614,0
119,36457985,623,0
120,36458076,613,0
121,36458167,610,0
122,36458255,624,0
123,36458353,606,0
124,36458444,604,0
125,36458540,622,0
126,36458622,620,0
127,36458711,604,0
128,36458810,619,0
129,36458895,623,0
130,36458989,610,0
131,36459082,612,0
132,36459181,626,0
133,36459272,615,0
134,36459372,610,0
135,36459464,609,0
136,36459556,615,0
137,36459651,611,0
138,36459739,621,0
139,36459834,616,0
140,36459918,602,0
141,36460000,615,0
142,36460084,624,0
143,36460166,606,0
144,36460261,612,0
145,36460358,623,0
146,36460438,609,0
147,36460532,611,0
148,36460617,620,0
149,36460699,613,0
150,36460799,606,0
151,36460880,621,0
152,36460966,615,0
153,36461053,607,0
154,36461140,619,0
155,36461232,618,0
156,36461331,606,0
157,36461422,610,0
158,36461518,619,0
159,36461618,616,0
160,36461714,606,0
161,36461812,620,0
162,36461903,611,0
163,36462003,605,0
164,36462102,629,0
165,36462199,611,0
166,36462282,602,0
167,36462371,612,0
168,36462456,616,0
169,36462540,602,0
170,36462639,613,0
171,36462734,616,0
172,36462827,602,0
173,36462921,607,0
174,36463006,620,0
175,36463092,602,0
176,36463173,601,0
177,36463268,614,0
178,36463368,606,0
179,36463457,595,0
180,36463544,610,0
181,36463638,609,0
182,36463719,592,0
183,36463799,610,0
184,36463893,611,0
185,36463974,592,0
186,36464069,600,0
187,36464161,604,0
188,36464245,591,0
189,36464344,587,0
190,36464424,602,0
191,36464523,602,0
192,36464622,593,0
193,36464719,594,0
194,36464817,591,0
195,36464912,588,0
196,36465012,582,0
197,36465093,585,0
198,36465183,569,0
199,36465279,572,0
200,36465362,579,0
201,36465456,573,0
202,36465551,566,0
203,36465645,585,1
204,36465741,570,1
205,36465837,564,1
206,36465936,567,1
207,36466024,562,1
208,36466118,555,1
209,36466200,567,1
210,36466294,568,1
211,36466393,559,1
212,36466478,589,1
213,36466568,603,1
214,36466665,603,1
215,36466755,610,1
216,36466844,626,1
217,36466932,613,1
218,36467021,624,1
219,36467112,648,1
220,36467207,670,1
221,36467295,675,1
222,36467394,719,1
223,36467478,724,1
224,36467566,719,1
225,36467653,727,1
226,36467746,711,1
227,36467826,676,1
228,36467913,667,1
229,36467997,677,1
230,36468091,663,1
231,36468183,674,1
232,36468271,693,1
233,36468357,685,1
234,36468447,678,1
235,36468545,691,1
236,36468631,693,1
237,36468731,685,1
238,36468811,715,1
239,36468893,727,1
240,36468991,720,1
241,36469074,738,1
242,36469169,735,1
243,36469250,740,1
244,36469330,760,1
245,36469414,774,1
246,36469504,762,1
247,36469589,758,1
248,36469671,779,1
249,36469768,777,1
250,36469851,771,1
251,36469950,783,1
252,36470042,780,1
253,36470124,760,1
254,36470215,761,1
255,36470303,768,1
256,36470389,754,1
257,36470473,750,1
258,36470569,761,1
259,36470664,752,1
260,36470754,745,1
261,36470853,762,1
262,36470938,751,1
263,36471038,751,1
264,36471131,762,1
265,36471223,757,1
266,36471316,754,1
267,36471409,759,1
268,36471504,761,1
269,36471599,743,1
270,36471697,748,1
271,36471793,762,1
272,36471880,749,1
273,36471963,752,1
274,36472048,771,1
275,36472148,758,1
276,36472229,750,1
277,36472324,763,1
278,36472416,764,1
279,36472502,746,1
280,36472584,761,1
281,36472672,764,1
282,36472761,750,1
283,36472843,765,1
284,36472929,761,1
285,36473012,759,1
286,36473094,760,1
287,36473185,765,1
288,36473276,752,1
289,36473371,749,1
290,36473470,765,1
291,36473556,755,1
292,36473647,742,1
293,36473746,760,1
294,36473833,760,1
295,36473924,746,1
296,36474018,762,1
297,36474108,771,1
298,36474191,756,1
299,36474280,755,1
300,36474366,764,1
301,36474449,751,1
302,36474531,765,1
303,36474630,764,1
304,36474718,756,1
305,36474802,750,1
306,36474898,762,1
307,36474990,757,1
308,36475090,746,1
309,36475181,760,1
310,36475263,760,1
311,36475359,748,1
312,36475441,757,1
313,36475540,767,1
314,36475632,753,1
315,36475714,766,1
316,36475814,770,1
317,36475913,749,1
318,36476005,753,1
319,36476096,765,1
320,36476176,758,1
321,36476268,746,1
322,36476365,760,1
323,36476465,760,1
324,36476565,748,1
325,36476660,768,1
326,36476745,756,1
327,36476830,747,1
328,36476929,756,1
329,36477012,763,1
330,36477099,748,1
331,36477181,749,1
332,36477264,767,1
333,36477360,754,1
334,36477444,747,1
335,36477526,772,1
336,36477619,757,1
337,36477715,748,1
338,36477808,761,1
339,36477894,759,1
340,36477984,747,1
341,36478070,762,1
342,36478152,764,1
343,36478238,746,1
344,36478336,757,1
345,36478426,768,1
346,36478508,751,1
347,36478605,752,1
348,36478687,765,1
349,36478772,762,1
350,36478867,765,1
351,36478954,765,1
352,36479040,755,1
353,36479128,745,1
354,36479222,758,1
355,36479304,762,1
356,36479401,746,1
357,36479488,757,1
358,36479588,765,1
359,36479672,752,1
360,36479766,757,1
361,36479861,762,1
362,36479951,759,1
363,36480042,750,1
364,36480125,766,1
365,36480223,765,1
366,36480321,752,1
367,36480416,775,1
368,36480511,756,1
369,36480592,747,1
370,36480678,760,1
371,36480767,761,1
372,36480866,749,1
373,36480950,759,1
374,36481031,751,1
375,36481122,748,1
376,36481210,753,1
377,36481306,766,1
378,36481399,750,1
379,36481498,755,1
380,36481580,761,1
381,36481671,755,1
382,36481752,750,1
383,36481837,763,1
384,36481934,755,1
385,36482032,746,1
386,36482116,744,1
387,36482208,760,1
388,36482294,754,1
389,36482374,764,1
390,36482466,764,1
391,36482561,744,1
392,36482656,753,1
393,36482744,767,1
394,36482840,751,1
395,36482934,750,1
396,36483016,768,1
397,36483109,752,1
398,36483190,753,1
399,36483280,761,1
400,36483360,756,1
401,36483448,742,1
402,36483536,760,1
403,36483619,761,1
404,36483715,745,1
405,36483815,756,1
406,36483900,763,1
407,36483989,745,1
408,36484089,753,1
409,36484176,766,1
410,36484260,760,1
411,36484357,751,1
412,36484441,763,1
413,36484523,755,1
414,36484612,751,1
415,36484692,765,1
416,36484785,757,1
417,36484874,746,1
418,36484963,769,1
419,36485043,768,1
420,36485126,747,1
421,36485224,768,1
422,36485314,765,1
423,36485394,749,1
424,36485489,757,1
425,36485585,763,1
426,36485683,752,1
427,36485773,751,1
428,36485854,764,1
429,36485938,756,1
430,36486032,759,1
431,36486128,770,1
432,36486215,756,1
433,36486315,746,1
434,36486399,765,1
435,36486480,759,1
436,36486565,749,1
437,36486659,760,1
438,36486745,765,1
439,36486833,745,1
440,36486932,755,1
441,36487027,764,1
442,36487118,748,1
443,36487201,752,1
444,36487288,764,1
445,36487376,752,1
446,36487473,756,1
447,36487571,766,1
448,36487661,758,1
449,36487742,746,1
450,36487829,764,1
451,36487922,756,1
452,36488004,746,1
453,36488100,759,1
454,36488187,762,1
455,36488272,750,1
456,36488371,756,1
457,36488460,767,1
458,36488541,765,1
459,36488634,757,1
460,36488721,768,1
461,36488804,754,1
462,36488901,751,1
463,36488993,764,1
464,36489091,754,1
465,36489181,748,1
466,36489281,766,1
467,36489365,757,1
468,36489454,748,1
469,36489546,765,1
470,36489638,749,1
471,36489736,753,1
472,36489823,759,1
473,36489908,763,1
474,36489996,750,1
475,36490090,756,1
476,36490177,764,1
477,36490258,754,1
478,36490351,754,1
479,36490441,764,1
480,36490526,754,1
481,36490617,746,1
482,36490704,758,1
483,36490800,758,1
484,36490899,752,1
485,36490984,760,1
486,36491077,759,1
487,36491162,747,1
488,36491245,761,1
489,36491329,777,1
490,36491418,747,1
491,36491506,755,1
492,36491587,763,1
493,36491674,749,1
494,36491759,767,1
495,36491850,768,1
496,36491945,754,1
497,36492028,751,1
498,36492124,764,1
499,36492206,767,1
500,36492304,752,1
501,36492385,762,1
502,36492474,760,1
503,36492557,749,1
504,36492642,761,1
505,36492723,759,1
506,36492820,767,1
507,36492901,761,1
508,36492992,762,1
509,36493082,750,1
510,36493169,758,1
511,36493268,766,1
512,36493348,754,1
513,36493440,754,1
514,36493526,765,1
515,36493607,753,1
516,36493693,751,1
517,36493781,764,1
518,36493869,751,1
519,36493963,748,1
520,36494043,776,1
521,36494136,762,1
522,36494234,748,1
523,36494331,760,1
524,36494418,763,1
525,36494515,750,1
526,36494596,759,1
527,36494685,762,1
528,36494783,748,1
529,36494868,758,1
530,36494959,750,1
531,36495052,751,1
532,36495151,750,1
533,36495247,766,1
534,36495332,753,1
535,36495426,751,1
536,36495517,765,1
537,36495602,759,1
538,36495690,747,1
539,36495787,763,1
540,36495868,757,1
541,36495952,748,1
542,36496049,751,1
543,36496147,763,1
544,36496247,751,1
545,36496333,757,1
546,36496419,765,1
547,36496507,749,1
548,36496604,757,1
549,36496700,765,1
550,36496800,749,1
551,36496881,752,1
552,36496973,770,1
553,36497069,750,1
554,36497152,760,1
555,36497242,763,1
556,36497331,755,1
557,36497414,748,1
558,36497497,761,1
559,36497585,757,1
560,36497684,747,1
561,36497766,760,1
562,36497861,760,1
563,36497943,745,1
564,36498037,765,1
565,36498119,762,1
566,36498214,763,1
567,36498302,756,1
568,36498385,762,1
569,36498478,752,1
570,36498567,753,1
571,36498655,765,1
572,36498737,755,1
573,36498826,747,1
574,36498911,764,1
575,36499004,758,1
576,36499095,746,1
577,36499178,764,1
578,36499277,754,1
579,36499363,745,1
580,36499444,760,1
581,36499542,760,1
