0,36447261,626,0
1,36447361,617,0
2,36447453,630,0
3,36447541,628,0
4,36447628,618,0
5,36447708,622,0
6,36447799,631,0
7,36447896,614,0
8,36447980,624,0
9,36448079,629,0
10,36448175,613,0
11,36448266,636,0
12,36448346,633,0
13,36448441,621,0
14,36448529,614,0
15,36448626,629,0
16,36448726,615,0
17,36448824,614,0
18,36448924,623,0
19,36449011,624,0
20,36449100,612,0
21,36449190,625,0
22,36449288,643,0
23,36449380,620,0
24,36449473,617,0
25,36449571,634,0
26,36449655,623,0
27,36449739,613,0
28,36449821,622,0
29,36449916,626,0
30,36449996,615,0
31,36450085,627,0
32,36450178,645,0
33,36450265,614,0
34,36450351,622,0
35,36450450,632,0
36,36450549,616,0
37,36450638,618,0
38,36450733,634,0
39,36450830,622,0
40,36450911,629,0
41,36450991,630,0
42,36451085,622,0
43,36451170,611,0
44,36451270,630,0
45,36451362,623,0
46,36451462,613,0
47,36451562,625,0
48,36451652,629,0
49,36451732,617,0
50,36451827,622,0
51,36451919,632,0
52,36452009,628,0
53,36452089,619,0
54,36452183,633,0
55,36452268,625,0
56,36452367,613,0
57,36452463,627,0
58,36452551,629,0
59,36452631,611,0
60,36452730,621,0
61,36452828,629,0
62,36452917,618,0
63,36453008,623,0
64,36453100,636,0
65,36453182,621,0
66,36453269,619,0
67,36453363,637,0
68,36453461,622,0
69,36453552,612,0
70,36453632,627,0
71,36453732,626,0
72,36453813,616,0
73,36453894,630,0
74,36453981,628,0
75,36454061,633,0
76,36454158,623,0
77,36454249,630,0
78,36454332,622,0
79,36454415,620,0
80,36454508,634,0
81,36454606,625,0
82,36454691,617,0
83,36454781,637,0
84,36454867,632,0
85,36454951,623,0
86,36455034,635,0
87,36455130,634,0
88,36455228,624,0
89,36455323,634,0
90,36455403,641,0
91,36455489,630,0
92,36455576,637,0
93,36455659,644,0
94,36455754,637,0
95,36455853,638,0
96,36455933,658,0
97,36456021,656,0
98,36456101,640,0
99,36456188,650,0
100,36456281,667,0
101,36456381,655,0
102,36456468,667,0
103,36456558,683,0
104,36456644,675,0
105,36456730,680,0
106,36456825,701,0
107,36456909,699,0
108,36457002,695,0
109,36457094,720,0
110,36457192,725,0
111,36457273,713,0
112,36457372,742,0
113,36457467,747,1
114,36457565,719,1
115,36457649,730,1
116,36457735,686,1
117,36457833,619,1
118,36457923,574,1
119,36458014,554,1
120,36458103,534,1
121,36458197,536,1
122,36458278,602,1
123,36458361,591,1
124,36458450,631,1
125,36458539,673,1
126,36458625,688,1
127,36458706,716,1
128,36458797,771,1
129,36458896,776,1
130,36458988,734,1
131,36459071,681,1
132,36459165,647,1
133,36459260,587,1
134,36459348,540,1
135,36459434,517,1
136,36459532,505,1
137,36459621,483,1
138,36459718,487,1
139,36459809,470,1
140,36459900,451,1
141,36459994,455,1
142,36460074,462,1
143,36460157,448,1
144,36460237,452,1
145,36460334,465,1
146,36460434,458,1
147,36460515,457,1
148,36460607,461,1
149,36460689,464,1
150,36460773,446,1
151,36460869,458,1
152,36460951,455,1
153,36461047,453,1
154,36461129,457,1
155,36461215,465,1
156,36461314,447,1
157,36461411,459,1
158,36461494,472,1
159,36461574,464,1
160,36461669,448,1
161,36461769,465,1
162,36461850,455,1
163,36461930,450,1
164,36462019,463,1
165,36462109,456,1
166,36462207,448,1
167,36462299,465,1
168,36462380,462,1
169,36462467,442,1
170,36462549,453,1
171,36462631,452,1
172,36462715,437,1
173,36462799,438,1
174,36462883,443,1
175,36462981,422,1
176,36463065,419,1
177,36463162,424,1
178,36463250,422,1
179,36463337,402,1
180,36463417,413,1
181,36463510,410,1
182,36463590,397,1
183,36463671,415,1
184,36463755,416,1
185,36463845,399,1
186,36463942,418,1
187,36464030,416,1
188,36464125,401,1
189,36464215,401,1
190,36464296,419,1
191,36464393,410,1
192,36464476,404,1
193,36464567,415,1
194,36464654,407,1
195,36464737,413,1
196,36464828,412,1
197,36464913,423,1
198,36464996,403,1
199,36465094,408,1
200,36465175,415,1
201,36465264,400,1
202,36465348,407,1
203,36465437,420,1
204,36465535,402,1
205,36465628,398,1
206,36465711,414,1
207,36465796,407,1
208,36465894,402,1
209,36465981,409,1
210,36466073,412,1
211,36466162,394,1
212,36466242,413,1
213,36466342,413,1
214,36466423,398,1
215,36466521,398,1
216,36466608,414,1
217,36466705,403,1
218,36466803,403,1
219,36466898,412,1
220,36466991,406,1
221,36467074,399,1
222,36467156,416,1
223,36467252,410,1
224,36467339,395,1
225,36467419,408,1
226,36467500,410,1
227,36467588,399,1
228,36467669,413,1
229,36467758,414,1
230,36467849,397,1
231,36467929,404,1
232,36468017,417,1
233,36468115,403,1
234,36468203,400,1
235,36468294,413,1
236,36468379,410,1
237,36468459,395,1
238,36468541,415,1
239,36468636,413,1
240,36468722,399,1
241,36468819,405,1
242,36468899,395,1
243,36468996,400,1
244,36469081,402,1
245,36469170,414,1
246,36469256,405,1
247,36469350,399,1
248,36469439,413,1
249,36469522,406,1
250,36469619,399,1
251,36469701,411,1
252,36469797,414,1
253,36469878,396,1
254,36469968,398,1
255,36470058,410,1
256,36470140,399,1
257,36470240,404,1
258,36470337,415,1
259,36470433,424,1
260,36470513,405,1
261,36470613,416,1
262,36470700,405,1
263,36470791,396,1
264,36470891,411,1
265,36470990,408,1
266,36471082,407,1
267,36471167,410,1
268,36471261,415,1
269,36471358,403,1
270,36471439,401,1
271,36471522,421,1
272,36471615,399,1
273,36471704,402,1
274,36471801,412,1
275,36471898,405,1
276,36471998,399,1
277,36472085,423,1
278,36472170,418,1
279,36472253,400,1
280,36472352,414,1
281,36472446,415,1
282,36472538,396,1
283,36472628,408,1
284,36472725,412,1
285,36472820,401,1
286,36472916,404,1
287,36473002,416,1
288,36473092,407,1
289,36473175,405,1
290,36473271,421,1
291,36473367,406,1
292,36473466,393,1
293,36473562,414,1
294,36473662,415,1
295,36473757,400,1
296,36473837,409,1
297,36473936,412,1
298,36474016,401,1
299,36474112,410,1
300,36474204,417,1
301,36474301,405,1
302,36474386,415,1
303,36474466,413,1
304,36474556,401,1
305,36474645,398,1
306,36474728,412,1
307,36474819,411,1
308,36474899,396,1
309,36474996,412,1
310,36475077,412,1
311,36475168,395,1
312,36475257,405,1
313,36475353,415,1
314,36475435,405,1
315,36475533,410,1
316,36475616,430,1
317,36475715,421,1
318,36475796,438,1
319,36475884,459,1
320,36475973,464,1
321,36476071,503,1
322,36476154,530,1
323,36476236,567,1
324,36476336,619,1
325,36476430,701,1
326,36476518,744,1
327,36476614,713,1
328,36476706,682,1
329,36476806,646,1
330,36476895,611,1
331,36476977,585,1
332,36477064,568,1
333,36477145,556,1
334,36477240,552,1
335,36477337,637,1
336,36477432,701,1
337,36477523,720,1
338,36477609,775,1
339,36477691,754,1
340,36477784,725,1
341,36477871,739,0
342,36477954,721,0
343,36478034,696,0
344,36478130,700,0
345,36478222,701,0
346,36478307,677,0
347,36478392,673,0
348,36478476,681,0
349,36478559,662,0
350,36478652,673,0
351,36478736,666,0
352,36478822,654,0
353,36478919,638,0
354,36479005,647,0
355,36479100,648,0
356,36479189,631,0
357,36479283,641,0
358,36479376,649,0
359,36479464,639,0
360,36479557,640,0
361,36479637,640,0
362,36479719,636,0
363,36479799,625,0
364,36479879,640,0
365,36479975,627,0
366,36480074,621,0
367,36480159,636,0
368,36480239,626,0
369,36480321,626,0
370,36480412,632,0
371,36480496,640,0
372,36480576,625,0
373,36480670,629,0
374,36480765,618,0
375,36480855,616,0
376,36480942,618,0
377,36481027,635,0
378,36481108,619,0
379,36481190,621,0
380,36481280,629,0
381,36481376,625,0
382,36481456,617,0
383,36481553,639,0
384,36481641,623,0
385,36481725,614,0
386,36481818,614,0
387,36481914,623,0
388,36482006,616,0
389,36482098,622,0
390,36482198,626,0
