0,36447261,165,0
1,36447357,164,0
2,36447444,71,0
3,36447539,52,0
4,36447622,101,0
5,36447708,-93,0
6,36447789,-191,0
7,36447884,-205,0
8,36447979,-272,0
9,36448076,-321,0
10,36448173,-254,0
11,36448267,-242,0
12,36448353,-288,0
13,36448446,-269,0
14,36448532,-239,0
15,36448627,-259,0
16,36448707,-233,0
17,36448797,-206,0
18,36448878,-212,0
19,36448958,-226,0
20,36449051,-192,0
21,36449145,-191,0
22,36449228,-230,0
23,36449323,-191,0
24,36449405,-185,0
25,36449491,-190,0
26,36449578,-141,0
27,36449666,-87,0
28,36449764,-132,0
29,36449854,-138,0
30,36449953,-81,0
31,36450040,-109,0
32,36450137,-142,0
33,36450225,-90,1
34,36450310,-91,1
35,36450406,-140,1
36,36450489,-102,1
37,36450587,-78,1
38,36450682,-132,1
39,36450770,-111,1
40,36450858,-76,1
41,36450951,-120,1
42,36451035,-120,1
43,36451123,-67,1
44,36451218,-100,1
45,36451309,-125,1
46,36451394,-68,1
47,36451493,-79,1
48,36451582,-112,1
49,36451674,-63,1
50,36451764,-89,1
51,36451861,-121,1
52,36451958,-70,1
53,36452054,-76,1
54,36452151,-123,1
55,36452231,-80,1
56,36452320,-65,1
57,36452413,-125,1
58,36452499,-98,1
59,36452588,-104,1
60,36452682,-116,1
61,36452769,-116,1
62,36452869,-64,1
63,36452957,-99,1
64,36453037,-118,1
65,36453131,-58,1
66,36453220,-69,1
67,36453309,-103,1
68,36453393,-51,1
69,36453475,-34,1
70,36453557,-83,1
71,36453653,-75,1
72,36453743,-14,1
73,36453839,-62,1
74,36453936,-49,1
75,36454018,-4,1
76,36454101,-47,1
77,36454189,-63,1
78,36454274,-14,1
79,36454364,-40,1
80,36454448,-79,1
81,36454538,-37,1
82,36454624,-40,1
83,36454723,-100,1
84,36454807,-69,1
85,36454907,-50,1
86,36455004,-109,1
87,36455093,-99,1
88,36455179,-56,1
89,36455263,-110,1
90,36455361,-115,1
91,36455441,-61,1
92,36455522,-94,1
93,36455617,-121,1
94,36455706,-64,1
95,36455794,-109,1
96,36455894,-115,1
97,36455994,-73,1
98,36456091,-52,1
99,36456180,-108,1
100,36456279,-80,1
101,36456366,-43,1
102,36456460,-94,1
103,36456554,-89,1
104,36456647,-41,1
105,36456731,-75,1
106,36456821,-98,1
107,36456918,-70,1
108,36457012,-59,1
109,36457112,-99,1
110,36457204,-51,1
111,36457298,-46,1
112,36457383,-95,1
113,36457481,-66,1
114,36457568,-35,1
115,36457665,-89,1
116,36457758,-78,1
117,36457844,-29,1
118,36457930,-76,1
119,36458020,-51,1
120,36458105,-32,1
121,36458196,-59,1
122,36458287,-97,1
123,36458377,-45,1
124,36458470,-47,1
125,36458552,-98,1
126,36458648,-59,1
127,36458732,-38,1
128,36458816,-92,1
129,36458916,-73,1
130,36459000,-34,1
131,36459094,-35,1
132,36459176,-87,1
133,36459259,-34,1
134,36459358,-65,1
135,36459451,-97,1
136,36459532,-44,1
137,36459616,-53,1
138,36459700,-98,1
139,36459789,-54,1
140,36459873,-37,1
141,36459955,-92,1
142,36460040,-71,1
143,36460129,-37,1
144,36460228,-81,1
145,36460317,-82,1
146,36460414,-29,1
147,36460513,-70,1
148,36460602,-93,1
149,36460693,-39,1
150,36460775,-56,1
151,36460872,-101,1
152,36460954,-51,1
153,36461053,-39,1
154,36461136,-45,1
155,36461219,-69,1
156,36461318,-31,1
157,36461398,-92,1
158,36461479,-83,1
159,36461568,-32,1
160,36461655,-75,1
161,36461738,-89,1
162,36461828,-35,1
163,36461926,-63,1
164,36462023,-98,1
165,36462112,-49,1
166,36462209,-68,1
167,36462298,-102,1
168,36462380,-65,1
169,36462473,-40,1
170,36462557,-96,1
171,36462653,-82,1
172,36462751,-37,1
173,36462838,-86,1
174,36462931,-96,1
175,36463019,-42,1
176,36463116,-74,1
177,36463212,-107,1
178,36463304,-93,1
179,36463385,-64,1
180,36463471,-110,1
181,36463553,-66,1
182,36463634,-53,1
183,36463727,-108,1
184,36463815,-86,1
185,36463902,-43,1
186,36463987,-98,1
187,36464087,-101,1
188,36464178,-49,1
189,36464273,-87,1
190,36464368,-116,1
191,36464455,-58,1
192,36464537,-79,1
193,36464617,-120,1
194,36464711,-77,1
195,36464801,-67,1
196,36464886,-123,1
197,36464982,-92,1
198,36465070,-61,1
199,36465166,-110,1
200,36465247,-99,1
201,36465328,-51,1
202,36465415,-100,1
203,36465510,-90,1
204,36465590,-23,1
205,36465689,-39,1
206,36465787,-74,1
207,36465870,-21,1
208,36465956,-19,1
209,36466045,-69,1
210,36466136,-41,1
211,36466231,-18,1
212,36466329,-76,1
213,36466423,-66,1
214,36466507,-81,1
215,36466590,-81,1
216,36466674,-99,1
217,36466771,-45,1
218,36466858,-84,1
219,36466945,-122,1
220,36467036,-73,1
221,36467124,-81,1
222,36467220,-128,1
223,36467307,-83,1
224,36467390,-66,1
225,36467483,-122,1
226,36467568,-88,1
227,36467650,-58,1
228,36467748,-111,1
229,36467843,-107,1
230,36467937,-60,1
231,36468023,-94,1
232,36468116,-116,1
233,36468196,-63,1
234,36468282,-86,1
235,36468377,-123,1
236,36468460,-82,1
237,36468543,-77,1
238,36468634,-79,1
239,36468728,-100,1
240,36468812,-71,1
241,36468893,-127,1
242,36468983,-116,1
243,36469080,-70,1
244,36469179,-117,1
245,36469276,-130,1
246,36469368,-77,1
247,36469457,-111,1
248,36469544,-145,1
249,36469642,-94,1
250,36469742,-84,0
251,36469829,-149,0
252,36469915,-115,0
253,36470008,-93,0
254,36470102,-145,0
255,36470198,-125,0
256,36470297,-89,0
257,36470391,-139,0
258,36470475,-141,0
259,36470558,-91,0
260,36470648,-127,0
261,36470736,-152,0
262,36470832,-96,0
263,36470926,-111,0
264,36471012,-154,0
265,36471102,-109,0
266,36471195,-98,0
267,36471280,-154,0
268,36471373,-122,0
269,36471464,-92,0
270,36471554,-142,0
271,36471638,-134,0
272,36471726,-89,0
273,36471826,-129,0
274,36471923,-112,0
275,36472017,-95,0
276,36472117,-119,0
277,36472217,-154,0
278,36472306,-101,0
279,36472402,-102,0
280,36472488,-156,0
281,36472570,-118,0
282,36472666,-95,0
283,36472750,-152,0
284,36472836,-130,0
285,36472923,-92,0
286,36473008,-136,0
287,36473099,-146,0
288,36473194,-93,0
289,36473294,-122,0
290,36473375,-152,0
291,36473462,-100,0
292,36473559,-112,0
293,36473651,-155,0
294,36473744,-111,0
295,36473829,-98,0
296,36473922,-154,0
297,36474004,-154,0
298,36474102,-91,0
299,36474192,-147,0
300,36474274,-136,0
301,36474366,-91,0
302,36474461,-134,0
303,36474561,-146,0
304,36474657,-91,0
305,36474737,-117,0
306,36474824,-153,0
307,36474914,-103,0
308,36475004,-106,0
309,36475095,-156,0
310,36475191,-117,0
311,36475285,-97,0
312,36475365,-150,0
313,36475451,-127,0
314,36475539,-91,0
315,36475624,-140,0
316,36475714,-141,0
317,36475797,-90,0
318,36475886,-128,0
319,36475980,-150,0
320,36476062,-97,0
321,36476146,-134,0
322,36476245,-155,0
323,36476329,-107,0
324,36476428,-100,0
325,36476521,-156,0
326,36476619,-122,0
327,36476717,-95,0
328,36476801,-148,0
329,36476892,-134,0
330,36476980,-89,0
331,36477067,-134,0
332,36477167,-142,0
333,36477260,-106,0
334,36477344,-121,0
335,36477432,-150,0
336,36477521,-99,0
337,36477621,-108,0
338,36477715,-157,0
339,36477805,-109,0
340,36477891,-93,0
341,36477985,-150,0
