0,36447261,-5,0
1,36447355,30,0
2,36447450,-22,0
3,36447530,-16,0
4,36447629,29,0
5,36447710,-9,0
6,36447800,-30,0
7,36447887,26,0
8,36447967,6,0
9,36448051,-35,0
10,36448140,14,0
11,36448235,21,0
12,36448332,-32,0
13,36448422,3,0
14,36448506,28,0
15,36448602,-29,0
16,36448684,24,0
17,36448781,31,0
18,36448865,-9,0
19,36448958,-29,0
20,36449051,29,0
21,36449132,-1,0
22,36449231,-32,0
23,36449330,15,0
24,36449419,11,0
25,36449514,-31,0
26,36449603,0,0
27,36449697,25,0
28,36449795,3,0
29,36449892,-14,0
30,36449986,29,0
31,36450086,-18,0
32,36450172,-27,0
33,36450267,26,0
34,36450360,-5,0
35,36450445,-36,0
36,36450533,19,0
37,36450624,10,0
38,36450715,-31,0
39,36450803,6,0
40,36450894,-14,0
41,36450990,-32,0
42,36451088,-5,0
43,36451179,29,0
44,36451277,-19,0
45,36451358,-23,0
46,36451450,30,0
47,36451542,-7,0
48,36451640,-32,0
49,36451738,20,0
50,36451822,11,0
51,36451910,-36,0
52,36452007,-28,0
53,36452107,20,0
54,36452192,-34,0
55,36452277,-8,0
56,36452361,28,0
57,36452442,-22,0
58,36452531,-18,0
59,36452616,27,0
60,36452706,-10,0
61,36452800,-31,0
62,36452882,23,0
63,36452966,5,0
64,36453063,-35,0
65,36453154,12,0
66,36453244,19,0
67,36453326,-31,0
68,36453411,6,0
69,36453497,25,0
70,36453587,-27,0
71,36453677,-15,0
72,36453759,28,0
73,36453840,-12,0
74,36453920,-28,0
75,36454008,-23,0
76,36454096,2,0
77,36454185,-32,0
78,36454269,14,0
79,36454365,10,0
80,36454461,-35,0
81,36454542,2,0
82,36454623,25,0
83,36454711,-26,0
84,36454794,-14,0
85,36454874,32,0
86,36454960,-15,0
87,36455051,-10,0
88,36455146,28,0
89,36455228,2,0
90,36455319,-33,0
91,36455401,16,0
92,36455484,10,0
93,36455574,-35,0
94,36455655,3,0
95,36455749,23,0
96,36455836,-32,0
97,36455917,-9,0
98,36456010,26,0
99,36456104,10,0
100,36456201,-25,0
101,36456287,27,0
102,36456386,-5,0
103,36456475,-35,0
104,36456567,21,0
105,36456655,6,0
106,36456750,-35,0
107,36456835,4,0
108,36456918,19,0
109,36457014,-34,0
110,36457111,-11,0
111,36457192,23,0
112,36457282,-25,0
113,36457375,-22,0
114,36457465,23,0
115,36457565,-6,0
116,36457646,-33,0
117,36457732,22,0
118,36457815,5,0
119,36457905,-34,0
120,36458001,12,0
121,36458084,19,0
122,36458183,-29,0
123,36458271,28,0
124,36458365,24,0
125,36458464,-25,0
126,36458560,-21,0
127,36458646,27,0
128,36458726,-10,0
129,36458812,-29,0
130,36458896,26,0
131,36458985,6,0
132,36459069,-31,0
133,36459150,15,0
134,36459243,17,0
135,36459324,26,0
136,36459408,4,0
137,36459499,31,0
138,36459599,-19,0
139,36459694,-8,0
140,36459776,37,0
141,36459858,-2,0
142,36459948,-13,0
143,36460033,41,0
144,36460133,19,0
145,36460218,-14,0
146,36460312,44,0
147,36460404,35,1
148,36460498,-2,1
149,36460589,42,1
150,36460684,77,1
151,36460778,34,1
152,36460867,59,1
153,36460965,115,1
154,36461055,82,1
155,36461142,94,1
156,36461223,165,1
157,36461317,138,1
158,36461405,103,1
159,36461490,125,1
160,36461581,161,1
161,36461663,117,1
162,36461763,130,1
163,36461856,103,1
164,36461937,11,1
165,36462031,16,1
166,36462111,70,1
167,36462207,29,1
168,36462296,35,1
169,36462395,92,1
170,36462475,73,1
171,36462561,75,1
172,36462656,145,1
173,36462736,136,1
174,36462826,94,1
175,36462923,136,1
176,36463023,136,1
177,36463110,68,1
178,36463190,76,1
179,36463275,98,1
180,36463363,47,1
181,36463461,50,1
182,36463541,96,1
183,36463633,35,1
184,36463733,41,1
185,36463827,93,1
186,36463907,70,1
187,36463999,35,1
188,36464090,84,1
189,36464181,84,1
190,36464268,36,1
191,36464348,69,1
192,36464429,94,1
193,36464520,40,1
194,36464614,55,1
195,36464694,44,1
196,36464783,53,1
197,36464867,40,1
198,36464949,92,1
199,36465039,63,1
200,36465125,35,1
201,36465221,83,1
202,36465310,80,1
203,36465401,34,1
204,36465494,70,1
205,36465594,92,1
206,36465685,43,1
207,36465773,58,1
208,36465854,91,1
209,36465934,49,1
210,36466026,45,1
211,36466120,92,1
212,36466201,60,1
213,36466283,36,1
214,36466379,87,1
215,36466478,71,1
216,36466559,33,1
217,36466656,76,1
218,36466751,80,1
219,36466839,34,1
220,36466932,68,1
221,36467014,95,1
222,36467104,40,1
223,36467195,49,1
224,36467285,94,1
225,36467368,53,1
226,36467464,42,1
227,36467552,90,1
228,36467636,70,1
229,36467726,36,1
230,36467806,95,1
231,36467903,86,1
232,36468000,35,1
233,36468094,72,1
234,36468193,90,1
235,36468279,43,1
236,36468369,55,1
237,36468458,93,1
238,36468546,50,1
239,36468633,44,1
240,36468724,94,1
241,36468815,64,1
242,36468896,92,1
243,36468993,87,1
244,36469089,79,1
245,36469178,33,1
246,36469272,73,1
247,36469370,89,1
248,36469467,36,1
249,36469549,60,1
250,36469629,95,1
251,36469722,45,1
252,36469818,49,1
253,36469903,95,1
254,36469990,82,1
255,36470082,39,1
256,36470172,91,1
257,36470252,71,1
258,36470341,34,1
259,36470434,78,1
260,36470532,82,1
261,36470631,34,1
262,36470727,62,1
263,36470813,96,1
264,36470899,41,1
265,36470998,49,1
266,36471093,62,1
267,36471184,51,1
268,36471274,39,1
269,36471354,95,1
270,36471435,68,1
271,36471526,35,1
272,36471606,80,1
273,36471687,82,1
274,36471787,32,1
275,36471886,69,1
276,36471966,91,1
277,36472062,38,1
278,36472149,42,1
279,36472241,92,1
280,36472322,47,1
281,36472402,46,1
282,36472486,93,1
283,36472569,62,1
284,36472656,32,1
285,36472739,90,1
286,36472831,78,1
287,36472929,36,1
288,36473013,74,1
289,36473109,84,1
290,36473202,30,1
291,36473296,60,1
292,36473396,94,1
293,36473485,45,1
294,36473572,44,1
295,36473660,97,1
296,36473754,52,1
297,36473854,40,1
298,36473942,90,1
299,36474025,67,1
300,36474110,37,1
301,36474196,83,1
302,36474292,36,1
303,36474388,34,1
304,36474478,67,1
305,36474573,87,1
306,36474653,39,1
307,36474748,54,1
308,36474838,94,1
309,36474934,44,1
310,36475020,42,1
311,36475101,98,1
312,36475188,59,1
313,36475278,37,1
314,36475362,58,1
315,36475460,72,1
316,36475555,34,1
317,36475636,74,1
318,36475728,80,1
319,36475824,35,1
320,36475908,68,1
321,36475988,95,1
322,36476077,40,1
323,36476172,50,1
324,36476259,95,1
325,36476348,52,1
326,36476444,67,1
327,36476540,92,1
328,36476621,61,1
329,36476704,37,1
330,36476797,83,1
331,36476884,76,1
332,36476982,33,1
333,36477065,72,1
334,36477159,86,1
335,36477257,34,1
336,36477343,57,1
337,36477432,94,1
338,36477520,38,1
339,36477609,45,1
340,36477694,89,1
341,36477775,52,1
342,36477860,39,1
343,36477950,91,1
344,36478032,67,1
345,36478121,33,1
346,36478201,84,1
347,36478286,75,1
348,36478371,30,1
349,36478453,70,1
350,36478549,32,1
351,36478637,34,1
352,36478727,60,1
353,36478821,92,1
354,36478909,44,1
355,36479001,48,1
356,36479087,91,1
357,36479172,56,1
358,36479270,35,1
359,36479369,87,1
360,36479466,68,1
361,36479563,29,1
362,36479648,49,1
363,36479729,80,1
364,36479821,28,1
365,36479909,71,1
366,36480009,92,1
367,36480108,38,1
368,36480197,55,1
369,36480279,99,1
370,36480378,46,1
371,36480470,46,1
372,36480559,93,1
373,36480643,57,1
374,36480736,73,1
375,36480821,91,1
376,36480916,71,1
377,36481014,38,1
378,36481113,82,1
379,36481209,95,1
380,36481290,61,1
381,36481372,104,1
382,36481457,147,1
383,36481550,103,1
384,36481636,117,1
385,36481731,158,1
386,36481826,151,1
387,36481906,97,1
388,36482001,131,1
389,36482096,80,1
390,36482195,43,1
391,36482286,76,1
392,36482369,56,1
393,36482467,5,1
394,36482550,44,1
395,36482642,39,1
396,36482732,26,1
397,36482831,95,1
398,36482929,147,1
399,36483010,124,1
400,36483093,139,1
401,36483180,168,1
402,36483272,117,1
403,36483363,120,1
404,36483461,166,1
405,36483556,106,1
406,36483647,59,1
407,36483742,97,1
408,36483840,63,1
409,36483931,14,0
410,36484029,29,0
411,36484119,48,0
412,36484213,-5,0
413,36484304,22,0
414,36484400,37,0
415,36484482,-15,0
416,36484571,1,0
417,36484668,36,0
418,36484754,-8,0
419,36484842,-18,0
420,36484938,30,0
421,36485022,-9,0
422,36485102,-28,0
423,36485186,21,0
424,36485280,4,0
425,36485374,-32,0
426,36485460,12,0
427,36485540,12,0
428,36485638,-36,0
429,36485737,2,0
430,36485837,22,0
431,36485929,-31,0
432,36486017,-12,0
433,36486099,24,0
434,36486197,-37,0
435,36486287,-25,0
436,36486378,27,0
437,36486471,-13,0
438,36486561,-29,0
439,36486660,20,0
440,36486745,0,0
441,36486836,-34,0
442,36486930,12,0
443,36487027,8,0
444,36487119,-37,0
445,36487207,2,0
446,36487305,-8,0
447,36487396,-35,0
448,36487485,-8,0
449,36487565,23,0
450,36487662,-25,0
451,36487750,-20,0
452,36487837,29,0
453,36487935,-14,0
454,36488032,-26,0
455,36488115,30,0
456,36488210,-6,0
457,36488298,-35,0
458,36488381,26,0
459,36488470,7,0
