0,36447261,168,0
1,36447352,199,0
2,36447440,146,0
3,36447531,153,0
4,36447615,201,0
5,36447706,162,0
6,36447800,141,0
7,36447894,194,0
8,36447989,174,0
9,36448074,137,0
10,36448160,185,0
11,36448246,189,0
12,36448332,140,0
13,36448424,174,0
14,36448522,197,0
15,36448608,143,0
16,36448703,193,0
17,36448794,200,0
18,36448877,159,0
19,36448968,141,0
20,36449058,198,0
21,36449150,169,0
22,36449240,138,0
23,36449322,186,1
24,36449418,186,1
25,36449500,142,1
26,36449584,180,1
27,36449682,203,1
28,36449775,187,1
29,36449856,170,1
30,36449952,213,1
31,36450044,168,1
32,36450129,164,1
33,36450228,215,1
34,36450308,188,1
35,36450390,161,1
36,36450471,215,1
37,36450563,209,1
38,36450660,171,1
39,36450740,212,1
40,36450822,201,1
41,36450918,186,1
42,36451006,214,1
43,36451101,256,1
44,36451198,207,1
45,36451283,198,1
46,36451367,249,1
47,36451463,217,1
48,36451543,195,1
49,36451631,244,1
50,36451725,235,1
51,36451825,191,1
52,36451909,199,1
53,36451990,255,1
54,36452079,204,1
55,36452168,230,1
56,36452253,268,1
57,36452336,219,1
58,36452429,212,1
59,36452526,256,1
60,36452625,214,1
61,36452711,191,1
62,36452805,242,1
63,36452889,223,1
64,36452981,183,1
65,36453075,229,1
66,36453163,241,1
67,36453246,195,1
68,36453334,231,1
69,36453414,260,1
70,36453506,209,1
71,36453597,218,1
72,36453677,255,1
73,36453772,214,1
74,36453868,198,1
75,36453967,202,1
76,36454052,226,1
77,36454145,190,1
78,36454233,238,1
79,36454331,235,1
80,36454424,186,1
81,36454514,222,1
82,36454608,247,1
83,36454698,198,1
84,36454790,209,1
85,36454885,253,1
86,36454966,206,1
87,36455065,212,1
88,36455153,248,1
89,36455240,224,1
90,36455330,188,1
91,36455427,238,1
92,36455525,232,1
93,36455607,187,1
94,36455701,224,1
95,36455789,246,1
96,36455886,190,1
97,36455986,212,1
98,36456080,250,1
99,36456173,232,1
100,36456253,198,1
101,36456346,249,1
102,36456436,216,1
103,36456536,187,1
104,36456619,238,1
105,36456716,227,1
106,36456798,187,1
107,36456879,227,1
