0,36447261,180,0
1,36447349,180,0
2,36447436,87,0
3,36447519,67,0
4,36447612,117,0
5,36447700,-75,0
6,36447781,-174,0
7,36447872,-188,0
8,36447970,-254,0
9,36448063,-302,0
10,36448158,-235,0
11,36448248,-224,0
12,36448330,-272,0
13,36448413,-254,0
14,36448501,-225,0
15,36448584,-246,0
16,36448669,-217,0
17,36448749,-190,0
18,36448849,-196,0
19,36448946,-210,0
20,36449031,-174,0
21,36449119,-175,0
22,36449204,-213,0
23,36449287,-175,0
24,36449376,-171,0
25,36449470,-175,0
26,36449550,-128,0
27,36449640,-77,0
28,36449739,-120,0
29,36449821,-133,0
30,36449921,-76,0
31,36450002,-106,0
32,36450102,-136,0
33,36450201,-85,0
34,36450282,-88,0
35,36450372,-137,0
36,36450453,-100,0
37,36450535,-78,0
38,36450634,-134,0
39,36450714,-113,0
40,36450809,-76,0
41,36450899,-123,0
42,36450981,-124,0
43,36451062,-72,0
44,36451159,-108,0
45,36451245,-133,0
46,36451335,-79,0
47,36451433,-93,0
48,36451530,-126,0
49,36451625,-77,0
50,36451714,-103,0
51,36451803,-134,0
52,36451896,-81,0
53,36451978,-85,0
54,36452064,-131,0
55,36452164,-88,0
56,36452264,-69,0
57,36452352,-131,0
58,36452445,-104,0
59,36452540,-106,0
60,36452635,-119,0
61,36452717,-116,0
62,36452804,-62,0
63,36452899,-100,0
64,36452984,-121,0
65,36453074,-66,0
66,36453162,-82,0
67,36453256,-122,0
68,36453336,-75,0
69,36453423,-66,0
70,36453504,-118,1
71,36453597,-115,1
72,36453683,-56,1
73,36453770,-109,1
74,36453862,-100,1
75,36453952,-53,1
76,36454038,-98,1
77,36454138,-111,1
78,36454224,-60,1
79,36454313,-85,1
80,36454402,-120,1
81,36454491,-71,1
82,36454572,-69,1
83,36454661,-128,1
84,36454741,-89,1
85,36454835,-66,1
86,36454930,-120,1
87,36455027,-104,1
88,36455111,-59,1
89,36455206,-108,1
90,36455288,-110,1
91,36455370,-50,1
92,36455467,-80,1
93,36455551,-102,1
94,36455646,-43,1
95,36455729,-82,1
96,36455827,-85,1
97,36455920,-40,1
98,36456004,-17,1
99,36456085,-69,1
100,36456167,-40,1
101,36456257,-3,1
102,36456349,-53,1
103,36456430,-50,1
104,36456526,-3,1
105,36456618,-42,1
106,36456703,-68,1
107,36456787,-48,1
108,36456875,-41,1
109,36456970,-90,1
110,36457064,-49,1
111,36457150,-50,1
112,36457234,-107,1
113,36457315,-79,1
114,36457412,-52,1
115,36457498,-110,1
116,36457587,-100,1
117,36457683,-51,1
118,36457772,-97,1
119,36457856,-69,1
120,36457948,-50,1
121,36458029,-74,1
122,36458128,-109,1
123,36458210,-55,1
124,36458291,-57,1
125,36458382,-105,1
126,36458475,-66,1
127,36458572,-44,1
128,36458653,-99,1
129,36458745,-80,1
130,36458828,-37,1
131,36458927,-37,1
132,36459027,-88,1
133,36459123,-35,1
134,36459208,-63,1
135,36459308,-92,1
136,36459394,-40,1
137,36459487,-46,1
138,36459587,-90,1
139,36459684,-47,1
140,36459776,-29,1
141,36459858,-83,1
142,36459952,-61,1
143,36460040,-26,1
144,36460121,-71,1
145,36460204,-70,1
146,36460288,-19,1
147,36460385,-60,1
148,36460476,-82,1
149,36460572,-28,1
150,36460655,-44,1
151,36460740,-89,1
152,36460839,-41,1
153,36460929,-30,1
154,36461011,-33,1
155,36461107,-58,1
156,36461202,-19,1
157,36461287,-80,1
158,36461384,-71,1
159,36461479,-18,1
160,36461571,-62,1
161,36461664,-77,1
162,36461754,-24,1
163,36461840,-50,1
164,36461924,-83,1
165,36462020,-36,1
166,36462109,-53,1
167,36462205,-86,1
168,36462305,-49,1
169,36462403,-24,1
170,36462500,-78,1
171,36462580,-64,1
172,36462670,-18,1
173,36462753,-68,1
174,36462853,-76,1
175,36462951,-21,1
176,36463035,-54,1
177,36463116,-88,1
178,36463215,-74,1
179,36463306,-42,1
180,36463392,-88,1
181,36463484,-45,1
182,36463572,-29,1
183,36463669,-84,1
184,36463759,-62,1
185,36463840,-20,1
186,36463922,-72,1
187,36464014,-75,1
188,36464106,-22,1
189,36464204,-59,1
190,36464286,-87,1
191,36464384,-29,1
192,36464467,-47,1
193,36464557,-88,1
194,36464642,-44,1
195,36464735,-34,1
196,36464820,-87,1
197,36464920,-57,1
198,36465001,-25,1
199,36465087,-77,1
200,36465183,-74,1
201,36465263,-28,1
202,36465363,-90,1
203,36465448,-85,1
204,36465529,-34,1
205,36465627,-57,1
206,36465723,-95,1
207,36465805,-44,1
208,36465905,-45,1
209,36466005,-98,1
210,36466086,-64,1
211,36466183,-38,1
212,36466264,-91,1
213,36466350,-78,1
214,36466438,-88,1
215,36466537,-84,1
216,36466629,-97,1
217,36466721,-41,1
218,36466815,-72,1
219,36466915,-105,1
220,36467007,-50,1
221,36467107,-59,1
222,36467205,-106,1
223,36467290,-65,1
224,36467382,-49,1
225,36467481,-109,1
226,36467578,-77,1
227,36467658,-53,1
228,36467752,-107,1
229,36467834,-104,1
230,36467923,-58,1
231,36468022,-91,1
232,36468120,-114,1
233,36468217,-57,1
234,36468313,-74,1
235,36468399,-106,1
236,36468490,-57,1
237,36468584,-45,1
238,36468670,-35,1
239,36468760,-49,1
240,36468856,-14,1
241,36468951,-68,1
242,36469035,-52,1
243,36469127,-4,1
244,36469226,-45,1
245,36469325,-58,1
246,36469423,-5,1
247,36469518,-38,1
248,36469614,-74,1
249,36469705,-25,1
250,36469803,-18,1
251,36469899,-88,1
252,36469980,-53,1
253,36470065,-37,1
254,36470150,-100,1
255,36470250,-85,1
256,36470345,-55,1
257,36470432,-108,1
258,36470526,-113,1
259,36470622,-60,1
260,36470720,-89,1
261,36470820,-116,1
262,36470915,-61,1
263,36471014,-78,1
264,36471101,-121,1
265,36471200,-76,1
266,36471296,-66,1
267,36471379,-121,1
268,36471463,-93,1
269,36471544,-62,1
270,36471633,-115,1
271,36471719,-109,1
272,36471809,-65,1
273,36471893,-106,1
274,36471988,-90,1
275,36472068,-76,1
276,36472167,-99,0
277,36472254,-137,0
278,36472350,-87,0
279,36472444,-87,0
280,36472538,-141,0
281,36472633,-105,0
282,36472720,-84,0
283,36472801,-142,0
284,36472894,-120,0
285,36472985,-82,0
286,36473081,-127,0
287,36473176,-135,0
288,36473271,-83,0
289,36473365,-114,0
290,36473463,-142,0
291,36473545,-89,0
292,36473629,-100,0
293,36473711,-144,0
294,36473806,-100,0
295,36473901,-87,0
296,36473998,-144,0
297,36474093,-145,0
298,36474191,-81,0
299,36474282,-136,0
300,36474370,-127,0
301,36474456,-78,0
302,36474550,-123,0
303,36474646,-136,0
304,36474745,-80,0
305,36474832,-106,0
306,36474912,-145,0
307,36475004,-93,0
308,36475101,-96,0
309,36475196,-145,0
310,36475278,-108,0
311,36475378,-88,0
312,36475460,-141,0
313,36475556,-117,0
314,36475647,-82,0
315,36475742,-129,0
316,36475832,-131,0
317,36475928,-80,0
318,36476008,-115,0
319,36476098,-139,0
320,36476197,-86,0
321,36476286,-124,0
322,36476382,-144,0
323,36476467,-94,0
324,36476567,-91,0
325,36476664,-146,0
326,36476764,-111,0
327,36476855,-82,0
328,36476952,-140,0
329,36477037,-125,0
330,36477127,-80,0
331,36477213,-124,0
332,36477303,-134,0
333,36477401,-97,0
334,36477487,-112,0
335,36477567,-143,0
336,36477661,-91,0
337,36477755,-99,0
338,36477846,-147,0
339,36477946,-102,0
