0,36447261,701,0
1,36447343,735,0
2,36447425,692,0
3,36447515,687,0
4,36447611,735,0
5,36447699,705,0
6,36447792,683,0
7,36447880,734,0
8,36447968,713,0
9,36448050,682,0
10,36448131,725,0
11,36448230,723,0
12,36448320,679,0
13,36448420,715,0
14,36448507,729,0
15,36448604,684,0
16,36448695,719,0
17,36448794,733,0
18,36448884,689,0
19,36448965,697,0
20,36449054,736,0
21,36449139,693,0
22,36449226,686,0
23,36449312,734,0
24,36449395,707,0
25,36449493,682,0
26,36449580,730,0
27,36449670,716,0
28,36449763,690,0
29,36449850,723,0
30,36449944,727,0
31,36450039,678,0
32,36450125,711,0
33,36450218,729,0
34,36450299,684,0
35,36450390,704,0
36,36450477,734,0
37,36450565,693,0
38,36450649,694,0
39,36450746,734,0
40,36450831,678,0
41,36450921,683,0
42,36451007,733,0
43,36451101,706,0
44,36451191,677,0
45,36451271,725,0
46,36451364,718,0
47,36451459,681,0
48,36451549,718,0
49,36451633,728,0
50,36451727,679,0
51,36451815,704,0
52,36451904,695,0
53,36451992,687,0
54,36452085,697,0
55,36452184,735,0
56,36452272,691,0
57,36452365,688,0
58,36452459,734,0
59,36452543,705,0
60,36452629,685,0
61,36452727,731,0
62,36452810,715,0
63,36452893,677,0
64,36452993,719,0
65,36453090,724,0
66,36453188,678,0
67,36453272,716,0
68,36453365,733,0
69,36453457,684,0
70,36453552,701,0
71,36453644,736,0
72,36453741,691,0
73,36453841,691,0
74,36453928,734,0
75,36454027,735,0
76,36454126,686,0
77,36454211,732,0
78,36454297,707,0
79,36454379,680,0
80,36454466,724,0
81,36454547,719,0
82,36454633,678,0
83,36454729,717,0
84,36454818,728,0
85,36454910,680,0
86,36455005,707,0
87,36455087,721,0
88,36455186,682,0
89,36455285,697,0
90,36455377,736,0
91,36455466,693,0
92,36455556,690,0
93,36455654,736,0
94,36455741,703,0
95,36455826,683,0
96,36455920,729,0
97,36456001,715,0
98,36456090,678,0
99,36456182,695,0
100,36456268,725,0
101,36456356,734,0
102,36456438,710,0
103,36456533,681,0
104,36456632,681,0
105,36456712,715,0
106,36456808,733,0
107,36456895,717,0
108,36456981,686,0
109,36457078,680,0
110,36457169,700,0
111,36457265,732,0
112,36457362,732,0
113,36457462,693,0
114,36457542,672,0
115,36457625,685,0
116,36457724,710,0
117,36457807,722,0
118,36457896,698,0
119,36457989,665,0
120,36458089,666,0
121,36458185,696,0
122,36458281,715,0
123,36458372,696,0
124,36458458,665,0
125,36458553,655,0
126,36458642,670,0
127,36458736,702,0
128,36458827,697,0
129,36458909,657,0
130,36459005,603,0
131,36459103,616,0
132,36459189,645,0
133,36459280,651,0
134,36459365,633,0
135,36459452,602,0
136,36459536,602,0
137,36459620,634,1
138,36459710,654,1
139,36459807,636,1
140,36459905,611,1
141,36460005,600,1
142,36460096,625,1
143,36460192,658,1
144,36460286,656,1
145,36460378,623,1
146,36460476,604,1
147,36460560,627,1
148,36460657,659,1
149,36460751,669,1
150,36460837,652,1
151,36460931,623,1
152,36461028,630,1
153,36461114,664,1
154,36461201,686,1
155,36461291,670,1
156,36461383,647,1
157,36461475,637,1
158,36461568,661,1
159,36461652,693,1
160,36461739,687,1
161,36461834,654,1
162,36461923,637,1
163,36462008,662,1
164,36462092,687,1
165,36462192,698,1
166,36462279,675,1
167,36462361,644,1
168,36462461,654,1
169,36462557,688,1
170,36462638,700,1
171,36462733,678,1
172,36462813,653,1
173,36462905,650,1
174,36463000,676,1
175,36463087,708,1
176,36463170,702,1
177,36463256,672,1
178,36463347,661,1
179,36463431,693,1
180,36463518,722,1
181,36463606,726,1
182,36463701,699,1
183,36463796,675,1
184,36463878,690,1
185,36463958,722,1
186,36464052,734,1
187,36464140,709,1
188,36464236,682,1
189,36464319,684,1
190,36464403,710,1
191,36464486,733,1
192,36464573,717,1
193,36464668,680,1
194,36464760,672,1
195,36464857,697,1
196,36464945,723,1
197,36465027,713,1
198,36465118,684,1
199,36465215,660,1
200,36465311,671,1
201,36465391,706,1
202,36465480,709,1
203,36465565,677,1
204,36465662,650,1
205,36465748,658,1
206,36465841,687,1
207,36465936,705,1
208,36466018,686,1
209,36466110,652,1
210,36466198,651,1
211,36466278,685,1
212,36466377,709,1
213,36466463,697,1
214,36466557,667,1
215,36466637,658,1
216,36466730,682,1
217,36466824,715,1
218,36466904,715,1
219,36466990,685,1
220,36467088,670,1
221,36467169,690,1
222,36467256,723,1
223,36467354,728,1
224,36467442,706,1
225,36467535,672,1
226,36467618,674,1
227,36467714,709,1
228,36467795,714,1
229,36467893,690,1
230,36467981,650,1
231,36468068,641,1
232,36468161,661,1
233,36468255,678,1
234,36468346,662,1
235,36468438,611,1
236,36468532,594,1
237,36468625,615,1
238,36468720,465,1
239,36468815,460,1
240,36468910,433,1
241,36469002,408,1
242,36469097,427,1
243,36469190,460,1
244,36469281,470,1
245,36469378,441,1
246,36469472,417,1
247,36469572,425,1
248,36469667,457,1
249,36469752,475,1
250,36469851,459,1
251,36469948,425,1
252,36470028,425,1
253,36470115,462,1
254,36470203,482,1
255,36470298,471,1
256,36470394,444,1
257,36470481,428,1
258,36470565,459,1
259,36470661,485,1
260,36470746,484,1
261,36470831,450,1
262,36470920,442,1
263,36471016,456,1
264,36471101,483,1
265,36471200,494,1
266,36471286,467,1
267,36471368,448,1
268,36471455,451,1
269,36471540,493,1
270,36471638,501,1
271,36471731,477,1
272,36471815,453,1
273,36471897,452,1
274,36471996,484,1
275,36472079,504,1
276,36472166,499,1
277,36472248,457,1
278,36472345,456,1
279,36472425,476,1
280,36472514,504,1
281,36472599,497,1
282,36472686,463,1
283,36472784,451,1
284,36472865,464,1
285,36472963,507,1
286,36473055,502,1
287,36473135,478,1
288,36473217,446,1
289,36473307,464,1
290,36473403,492,1
291,36473492,501,1
292,36473584,485,1
293,36473674,449,1
294,36473767,453,1
295,36473853,487,1
296,36473947,504,1
297,36474041,493,1
298,36474130,456,1
299,36474220,451,1
300,36474312,471,1
301,36474400,510,1
302,36474494,483,1
303,36474589,455,1
304,36474672,444,1
305,36474757,463,1
306,36474855,498,1
307,36474940,495,1
308,36475025,472,1
309,36475121,447,1
310,36475220,461,1
311,36475313,494,1
312,36475399,502,1
313,36475491,477,1
314,36475581,442,1
315,36475676,461,1
316,36475757,481,1
317,36475850,495,1
318,36475933,488,1
319,36476028,450,1
320,36476120,451,1
321,36476215,477,1
322,36476309,503,1
323,36476404,488,1
324,36476504,455,1
325,36476591,447,1
326,36476672,463,1
327,36476762,502,1
328,36476843,497,1
329,36476940,464,1
330,36477035,448,1
