0,36447261,84,0
1,36447342,78,0
2,36447434,91,0
3,36447529,89,0
4,36447611,79,0
5,36447709,86,0
6,36447800,93,0
7,36447890,76,0
8,36447974,86,0
9,36448066,94,0
10,36448160,77,0
11,36448257,81,0
12,36448355,95,0
13,36448445,82,0
14,36448538,78,0
15,36448620,91,0
16,36448712,79,0
17,36448804,76,0
18,36448891,87,0
19,36448976,89,0
20,36449069,76,0
21,36449151,86,0
22,36449244,97,0
23,36449335,81,0
24,36449431,80,0
25,36449512,95,0
26,36449600,84,0
27,36449686,77,0
28,36449769,86,0
29,36449860,87,0
30,36449940,77,0
31,36450030,89,0
32,36450110,91,0
33,36450193,78,0
34,36450292,86,0
35,36450378,94,0
36,36450460,77,0
37,36450544,82,0
38,36450634,95,0
39,36450730,85,0
40,36450815,93,0
41,36450900,93,0
42,36450989,87,0
43,36451076,77,0
44,36451176,91,0
45,36451273,88,0
46,36451357,76,0
47,36451443,88,0
48,36451528,92,0
49,36451625,80,0
50,36451723,84,0
51,36451817,94,0
52,36451914,91,0
53,36452003,80,0
54,36452083,96,0
55,36452169,86,0
56,36452266,78,0
57,36452362,93,0
58,36452456,92,0
59,36452546,76,0
60,36452636,87,0
61,36452716,93,0
62,36452800,78,0
63,36452899,86,0
64,36452990,95,0
65,36453080,82,0
66,36453180,81,0
67,36453274,99,0
68,36453367,83,0
69,36453452,77,0
70,36453552,92,0
71,36453639,88,0
72,36453721,77,0
73,36453821,88,0
74,36453921,90,0
75,36454019,91,0
76,36454110,83,0
77,36454208,91,0
78,36454308,81,0
79,36454402,81,0
80,36454495,95,0
81,36454577,87,0
82,36454657,78,0
83,36454757,94,0
84,36454843,85,0
85,36454942,78,0
86,36455034,89,0
87,36455117,88,0
88,36455217,76,0
89,36455316,85,0
90,36455409,94,0
91,36455504,78,0
92,36455600,84,0
93,36455692,92,0
94,36455779,82,0
95,36455870,81,0
96,36455950,92,0
97,36456041,90,0
98,36456138,76,0
99,36456236,82,0
100,36456326,93,0
101,36456412,79,0
102,36456512,89,0
103,36456605,94,0
104,36456695,79,0
105,36456795,84,0
106,36456877,95,0
107,36456971,85,0
108,36457052,79,0
109,36457145,94,0
110,36457244,86,0
111,36457340,77,0
112,36457438,91,0
113,36457529,91,0
114,36457619,75,0
115,36457709,88,0
116,36457793,94,0
117,36457873,81,0
118,36457953,85,0
119,36458047,95,0
120,36458138,84,0
121,36458237,79,0
122,36458332,93,0
123,36458413,76,0
124,36458502,75,0
125,36458591,92,0
126,36458676,90,0
127,36458773,73,0
128,36458855,89,0
