0,36447261,129,0
1,36447354,159,0
2,36447435,107,0
3,36447516,115,0
4,36447602,160,0
5,36447693,122,0
6,36447774,102,0
7,36447856,155,0
8,36447939,135,0
9,36448026,98,0
10,36448111,148,0
11,36448210,150,0
12,36448304,99,0
13,36448400,134,0
14,36448493,157,0
15,36448576,103,0
16,36448663,153,0
17,36448758,160,0
18,36448838,120,0
19,36448924,101,0
20,36449007,158,0
21,36449096,129,0
22,36449176,101,0
23,36449269,147,0
24,36449354,143,0
25,36449453,97,0
26,36449548,132,0
27,36449639,155,0
28,36449739,135,0
29,36449822,118,0
30,36449915,160,0
31,36449996,114,0
32,36450096,104,0
33,36450195,156,0
34,36450295,128,0
35,36450391,97,0
36,36450480,150,0
37,36450577,142,0
38,36450663,97,0
39,36450747,136,0
40,36450831,118,0
41,36450924,98,0
42,36451023,124,0
43,36451119,158,0
44,36451213,113,0
45,36451295,107,0
46,36451376,159,0
47,36451472,126,0
48,36451552,100,0
49,36451644,153,0
50,36451728,140,0
51,36451812,96,0
52,36451897,101,0
53,36451983,152,0
54,36452068,99,0
55,36452148,123,0
56,36452248,158,0
57,36452339,109,0
58,36452420,111,0
59,36452509,159,0
60,36452590,122,0
61,36452683,101,0
62,36452763,155,0
63,36452862,135,0
64,36452962,97,0
65,36453049,143,0
66,36453133,148,0
67,36453218,100,0
68,36453304,131,0
69,36453395,156,0
70,36453491,105,0
71,36453588,116,0
72,36453670,156,0
73,36453757,117,0
74,36453857,101,0
75,36453954,107,0
76,36454051,131,0
77,36454142,97,0
78,36454234,147,0
79,36454322,142,0
80,36454418,95,0
81,36454518,133,0
82,36454607,155,0
83,36454699,106,0
84,36454786,118,0
85,36454884,162,0
86,36454971,114,0
87,36455052,115,0
88,36455133,142,0
89,36455221,112,0
90,36455310,71,0
91,36455401,119,0
92,36455494,113,0
93,36455583,62,0
94,36455677,89,0
95,36455766,108,0
96,36455857,52,0
97,36455940,69,0
98,36456030,103,0
99,36456129,84,0
100,36456216,47,1
101,36456302,95,1
102,36456401,61,1
103,36456500,29,1
104,36456586,80,1
105,36456679,64,1
106,36456777,25,1
107,36456873,64,1
108,36456967,82,1
109,36457047,28,1
110,36457127,57,1
111,36457220,94,1
112,36457312,51,1
113,36457409,61,1
114,36457507,111,1
115,36457593,87,1
116,36457686,68,1
117,36457779,130,1
118,36457874,118,1
119,36457962,84,1
120,36458049,136,1
121,36458132,148,1
122,36458226,103,1
123,36458319,162,1
124,36458404,163,1
125,36458500,112,1
126,36458599,119,1
127,36458682,170,1
128,36458763,132,1
129,36458854,114,1
130,36458934,164,1
131,36459031,146,1
132,36459118,111,1
133,36459214,154,1
134,36459297,158,1
135,36459395,164,1
136,36459475,140,1
137,36459566,166,1
138,36459659,118,1
139,36459750,125,1
140,36459833,168,1
141,36459923,126,1
142,36460008,117,1
143,36460103,169,1
144,36460184,143,1
145,36460271,108,1
146,36460363,159,1
147,36460457,146,1
148,36460541,105,1
149,36460625,141,1
150,36460715,167,1
151,36460813,115,1
152,36460901,130,1
153,36460983,171,1
154,36461083,122,1
155,36461175,116,1
156,36461258,165,1
157,36461342,137,1
158,36461427,110,1
159,36461522,131,1
160,36461620,154,1
161,36461704,108,1
162,36461791,148,1
163,36461882,162,1
164,36461971,109,1
165,36462059,132,1
166,36462147,170,1
167,36462228,120,1
168,36462318,120,1
169,36462402,170,1
170,36462493,136,1
171,36462588,110,1
172,36462670,163,1
173,36462751,149,1
174,36462842,105,1
175,36462937,149,1
176,36463025,159,1
177,36463121,109,1
178,36463201,135,1
179,36463284,167,1
180,36463365,117,1
181,36463461,120,1
182,36463556,169,1
183,36463640,107,1
184,36463731,115,1
185,36463820,166,1
186,36463910,141,1
187,36463999,109,1
188,36464099,156,1
189,36464192,158,1
190,36464282,107,1
191,36464369,141,1
192,36464464,166,1
193,36464549,113,1
194,36464631,126,1
195,36464727,117,1
196,36464825,127,1
197,36464923,115,1
198,36465019,168,1
199,36465102,141,1
200,36465195,108,1
201,36465289,158,1
202,36465381,153,1
203,36465471,109,1
