0,36447261,437,0
1,36447341,469,0
2,36447424,428,0
3,36447511,421,0
4,36447599,470,0
5,36447680,439,0
6,36447760,418,0
7,36447851,468,0
8,36447931,449,0
9,36448025,416,0
10,36448124,461,0
11,36448204,459,0
12,36448304,412,0
13,36448399,448,0
14,36448485,463,0
15,36448565,416,0
16,36448659,452,0
17,36448758,466,0
18,36448841,421,0
19,36448930,430,0
20,36449017,470,0
21,36449109,426,0
22,36449196,419,0
23,36449294,467,0
24,36449379,439,0
25,36449459,415,0
26,36449554,462,0
27,36449639,449,0
28,36449735,422,0
29,36449821,457,0
30,36449911,459,0
31,36450003,411,0
32,36450102,443,0
33,36450184,463,0
34,36450283,416,0
35,36450374,435,0
36,36450463,465,0
37,36450548,426,0
38,36450629,427,0
39,36450714,466,0
40,36450814,408,0
41,36450906,416,0
42,36450986,464,0
43,36451085,439,0
44,36451169,408,0
45,36451254,458,0
46,36451353,450,0
47,36451447,415,0
48,36451538,452,0
49,36451633,461,0
50,36451721,413,0
51,36451811,439,0
52,36451904,428,0
53,36451991,420,0
54,36452073,429,0
55,36452169,467,0
56,36452266,424,0
57,36452347,420,0
58,36452434,468,0
59,36452521,437,0
60,36452602,416,0
61,36452689,463,0
62,36452785,447,0
63,36452878,409,0
64,36452969,451,0
65,36453052,455,0
66,36453140,409,0
67,36453225,447,0
68,36453324,462,0
69,36453420,416,0
70,36453512,429,1
71,36453594,466,1
72,36453692,420,1
73,36453774,422,1
74,36453854,464,1
75,36453942,465,1
76,36454026,417,1
77,36454122,464,1
78,36454205,441,1
79,36454297,413,1
80,36454381,458,1
81,36454468,454,1
82,36454568,412,1
83,36454651,454,1
84,36454735,468,1
85,36454834,423,1
86,36454930,452,1
87,36455029,468,1
88,36455119,436,1
89,36455200,454,1
90,36455291,497,1
91,36455375,460,1
92,36455462,459,1
93,36455547,507,1
94,36455639,475,1
95,36455719,453,1
96,36455804,497,1
97,36455885,480,1
98,36455968,437,1
99,36456057,452,1
100,36456138,475,1
101,36456226,477,1
102,36456319,447,1
103,36456417,412,1
104,36456515,405,1
105,36456596,433,1
106,36456694,445,1
107,36456775,423,1
108,36456861,388,1
109,36456953,379,1
110,36457038,400,1
111,36457129,435,1
112,36457229,436,1
113,36457317,404,1
114,36457402,388,1
115,36457485,407,1
116,36457569,441,1
117,36457666,460,1
118,36457760,443,1
119,36457849,415,1
120,36457933,419,1
121,36458028,452,1
122,36458111,473,1
123,36458191,458,1
124,36458271,426,1
125,36458360,420,1
126,36458441,438,1
127,36458537,471,1
128,36458631,471,1
129,36458724,434,1
