0,36447261,806,0
1,36447347,839,0
2,36447429,793,0
3,36447524,790,0
4,36447621,837,0
5,36447717,810,0
6,36447809,788,0
7,36447889,838,0
8,36447987,817,0
9,36448072,787,0
10,36448169,832,0
11,36448262,827,0
12,36448361,782,0
13,36448447,819,0
14,36448539,835,0
15,36448630,789,0
16,36448730,822,0
17,36448822,838,0
18,36448918,793,0
19,36449002,800,0
20,36449092,842,0
21,36449181,786,0
22,36449261,783,0
23,36449361,833,0
24,36449445,810,0
25,36449528,785,0
26,36449615,834,0
27,36449710,820,0
28,36449797,796,0
29,36449881,828,0
30,36449978,829,0
31,36450074,782,0
32,36450164,816,0
33,36450253,833,0
34,36450336,786,0
35,36450416,802,0
36,36450515,839,0
37,36450596,798,0
38,36450691,799,0
39,36450776,839,0
40,36450874,780,0
41,36450970,787,0
42,36451060,835,0
43,36451141,811,0
44,36451234,780,0
45,36451316,828,0
46,36451413,823,0
47,36451501,786,0
48,36451598,823,0
49,36451682,833,0
50,36451770,781,0
51,36451856,808,0
52,36451936,797,0
53,36452032,791,0
54,36452125,801,0
55,36452224,841,0
56,36452312,794,0
57,36452412,791,0
58,36452493,839,0
59,36452575,809,0
60,36452667,788,0
61,36452765,836,0
62,36452849,819,0
63,36452947,778,0
64,36453034,823,0
65,36453117,829,0
66,36453208,783,0
67,36453289,821,0
68,36453388,837,0
69,36453483,788,0
70,36453583,804,0
71,36453668,838,0
72,36453764,793,0
73,36453860,796,0
74,36453952,837,0
75,36454032,839,0
76,36454125,787,0
77,36454210,833,0
78,36454310,814,0
79,36454393,782,0
80,36454478,827,0
81,36454561,826,0
82,36454656,780,0
83,36454739,814,0
84,36454836,831,0
85,36454927,786,0
86,36455015,810,0
87,36455115,825,0
88,36455201,787,0
89,36455298,801,0
90,36455394,840,0
91,36455491,799,0
92,36455591,794,0
93,36455686,834,0
94,36455768,802,0
95,36455850,780,0
96,36455938,829,0
97,36456026,816,0
98,36456110,782,0
99,36456200,800,0
100,36456295,827,0
101,36456390,839,0
102,36456475,816,0
103,36456567,785,0
104,36456664,785,0
105,36456757,818,0
106,36456841,839,0
107,36456926,815,0
108,36457015,787,0
109,36457102,786,0
110,36457196,806,0
111,36457295,839,0
112,36457393,839,0
113,36457484,804,0
114,36457575,778,0
115,36457655,798,0
116,36457743,827,0
117,36457823,839,0
118,36457923,818,0
119,36458005,787,0
120,36458103,788,0
121,36458183,818,0
122,36458282,839,0
123,36458374,823,0
124,36458459,790,0
125,36458547,783,0
126,36458632,806,0
127,36458716,833,0
128,36458815,836,0
129,36458897,800,0
130,36458991,783,0
131,36459073,796,0
132,36459154,829,0
133,36459254,837,0
134,36459342,818,0
135,36459437,786,0
136,36459517,788,0
137,36459601,818,0
138,36459688,839,0
139,36459783,818,0
140,36459869,793,0
141,36459968,783,0
142,36460055,808,0
143,36460147,839,0
144,36460235,836,0
145,36460317,803,0
146,36460405,781,0
147,36460487,796,0
148,36460587,832,0
149,36460684,837,0
150,36460777,819,0
151,36460865,786,0
152,36460957,789,0
153,36461046,822,0
154,36461128,840,0
155,36461214,820,0
156,36461295,795,0
157,36461395,784,0
158,36461482,806,0
159,36461573,837,0
160,36461665,830,0
161,36461756,799,0
162,36461840,782,0
163,36461937,804,0
164,36462019,828,0
165,36462115,837,0
166,36462208,813,0
167,36462296,775,0
168,36462377,785,0
169,36462474,826,0
170,36462555,834,0
171,36462640,819,0
172,36462739,793,0
173,36462828,787,0
174,36462910,812,0
175,36462990,840,0
176,36463082,830,0
177,36463166,796,0
178,36463258,782,0
179,36463353,808,0
180,36463452,834,0
181,36463537,838,0
182,36463635,809,0
183,36463733,782,0
184,36463822,797,0
185,36463919,827,0
186,36464019,841,0
187,36464119,815,0
188,36464209,789,0
189,36464307,791,0
190,36464407,816,0
191,36464492,842,0
192,36464584,827,0
193,36464677,792,0
194,36464769,785,0
195,36464857,811,0
196,36464937,841,0
197,36465033,834,0
198,36465131,806,0
199,36465212,783,0
200,36465300,796,0
201,36465386,836,0
202,36465484,841,0
203,36465574,808,0
204,36465671,786,0
205,36465759,794,0
206,36465848,824,0
207,36465931,839,0
208,36466023,820,0
209,36466116,787,0
210,36466209,787,0
211,36466294,817,0
212,36466383,842,0
213,36466472,829,0
214,36466563,796,0
215,36466648,785,0
216,36466731,809,0
217,36466818,837,0
218,36466912,833,0
219,36467001,800,0
220,36467094,785,0
221,36467190,802,0
222,36467277,834,0
223,36467373,836,0
224,36467469,814,0
225,36467567,784,0
226,36467660,786,0
227,36467758,827,0
228,36467838,833,0
229,36467918,819,0
230,36468008,787,0
231,36468105,787,0
232,36468201,815,0
233,36468301,845,0
234,36468389,830,0
235,36468483,794,0
236,36468575,782,0
237,36468655,811,0
238,36468755,826,0
239,36468848,828,0
240,36468928,800,0
241,36469016,781,0
242,36469096,801,0
243,36469194,832,0
244,36469280,841,0
245,36469361,812,0
246,36469456,787,0
247,36469553,792,0
248,36469640,821,0
249,36469724,840,0
250,36469817,821,0
251,36469917,787,0
252,36470011,784,0
253,36470094,818,0
254,36470180,841,0
255,36470275,827,0
256,36470358,797,0
257,36470446,783,0
258,36470544,806,0
259,36470637,837,0
260,36470727,829,0
261,36470817,797,0
262,36470907,780,0
263,36470989,803,0
264,36471072,830,0
265,36471163,837,0
266,36471259,812,0
267,36471343,787,0
268,36471428,794,0
269,36471513,821,0
270,36471593,837,0
271,36471676,815,0
272,36471760,783,0
273,36471840,791,0
274,36471930,816,0
275,36472019,838,0
276,36472103,824,0
277,36472202,792,0
278,36472296,783,0
279,36472378,812,0
280,36472476,837,0
281,36472562,830,0
282,36472653,803,0
283,36472733,781,0
284,36472825,802,0
285,36472911,836,0
286,36473009,839,0
287,36473094,808,0
288,36473183,783,0
289,36473275,797,0
290,36473370,828,0
291,36473467,838,0
292,36473559,816,0
293,36473648,787,0
294,36473745,787,0
295,36473836,822,0
296,36473926,840,0
297,36474023,825,0
298,36474121,791,0
299,36474220,783,0
300,36474319,806,0
301,36474418,837,0
302,36474498,825,0
303,36474583,791,0
304,36474663,777,0
305,36474747,802,1
306,36474843,827,1
307,36474939,819,1
308,36475026,797,1
309,36475108,761,1
310,36475194,763,1
311,36475286,781,1
312,36475386,756,1
313,36475466,718,1
314,36475551,684,1
315,36475641,708,1
316,36475724,761,1
317,36475814,810,1
318,36475913,838,1
319,36476012,835,1
320,36476107,853,1
321,36476193,907,1
322,36476275,958,1
323,36476371,988,1
324,36476464,998,1
325,36476554,1026,1
326,36476641,1086,1
327,36476731,1155,1
328,36476822,1198,1
329,36476904,1195,1
330,36476986,1185,1
331,36477076,1222,1
332,36477165,1256,1
333,36477250,1261,1
334,36477349,1237,1
335,36477440,1201,1
336,36477528,1201,1
337,36477621,1230,1
338,36477709,1242,1
339,36477793,1211,1
340,36477884,1173,1
341,36477982,1172,1
342,36478077,1199,1
343,36478161,1227,1
344,36478258,1216,1
345,36478346,1180,1
346,36478436,1173,1
347,36478520,1197,1
348,36478605,1221,1
349,36478695,1222,1
350,36478781,1189,1
351,36478867,1164,1
352,36478962,1190,1
353,36479059,1221,1
354,36479141,1227,1
355,36479229,1201,1
356,36479316,1176,1
357,36479415,1182,1
358,36479507,1212,1
359,36479596,1232,1
360,36479680,1207,1
361,36479770,1164,1
362,36479854,1173,1
363,36479953,1206,1
364,36480043,1229,1
365,36480141,1215,1
366,36480235,1187,1
367,36480319,1173,1
368,36480409,1196,1
369,36480496,1224,1
370,36480596,1225,1
371,36480689,1193,1
372,36480770,1176,1
373,36480861,1195,1
374,36480959,1222,1
375,36481049,1225,1
376,36481146,1206,1
377,36481241,1174,1
378,36481334,1182,1
