0,36447261,412,0
1,36447350,406,0
2,36447445,437,0
3,36447530,424,0
4,36447616,406,0
5,36447711,430,0
6,36447806,431,0
7,36447893,407,0
8,36447982,417,0
9,36448069,435,0
10,36448166,405,0
11,36448249,414,0
12,36448345,433,0
13,36448430,413,0
14,36448520,409,0
15,36448601,436,0
16,36448691,409,0
17,36448773,405,0
18,36448858,429,0
19,36448941,427,0
20,36449035,404,0
21,36449128,424,0
22,36449217,432,0
23,36449312,410,0
24,36449404,417,0
25,36449492,436,0
26,36449579,414,0
27,36449678,412,0
28,36449772,420,0
29,36449864,419,0
30,36449964,403,0
31,36450060,435,0
32,36450155,429,0
33,36450255,405,0
34,36450352,422,0
35,36450449,434,0
36,36450535,405,0
37,36450626,410,0
38,36450713,438,0
39,36450793,410,0
40,36450889,427,0
41,36450989,437,0
42,36451079,420,0
43,36451166,404,0
44,36451251,434,0
45,36451338,426,0
46,36451429,403,0
47,36451510,425,0
48,36451591,433,0
49,36451685,407,0
50,36451781,416,0
51,36451880,436,0
52,36451964,436,0
53,36452044,414,0
54,36452132,435,0
55,36452220,417,0
56,36452313,407,0
57,36452413,432,0
58,36452493,425,0
59,36452574,402,0
60,36452672,426,0
61,36452752,432,0
62,36452835,403,0
63,36452929,417,0
64,36453017,435,0
65,36453105,404,0
66,36453186,414,0
67,36453269,438,0
68,36453363,416,0
69,36453449,401,0
70,36453549,433,0
71,36453632,424,0
72,36453727,404,0
73,36453819,428,0
74,36453901,427,0
75,36453983,430,0
76,36454078,423,0
77,36454174,432,0
78,36454269,406,0
79,36454360,414,0
80,36454445,437,0
81,36454534,412,0
82,36454625,408,0
83,36454721,437,0
84,36454810,418,0
85,36454907,405,0
86,36455005,431,0
87,36455105,419,0
88,36455204,408,0
89,36455297,421,0
90,36455382,433,0
91,36455465,408,0
92,36455553,415,0
93,36455648,436,0
94,36455745,413,0
95,36455840,408,0
96,36455931,436,0
97,36456028,419,0
98,36456112,403,0
99,36456203,407,0
100,36456298,429,0
101,36456395,402,0
102,36456477,423,0
103,36456559,429,0
104,36456645,404,0
105,36456727,421,0
106,36456818,435,0
107,36456917,410,0
108,36457017,411,0
109,36457116,431,0
110,36457201,420,0
111,36457290,405,0
112,36457388,434,0
113,36457473,422,0
114,36457554,406,0
115,36457643,428,0
116,36457737,431,0
117,36457823,405,0
118,36457921,419,0
119,36458009,437,0
120,36458090,409,0
121,36458179,411,0
122,36458261,433,0
123,36458351,408,0
124,36458431,403,0
125,36458528,431,0
126,36458620,422,0
127,36458714,405,0
128,36458795,424,0
129,36458888,433,0
130,36458972,404,0
131,36459063,419,0
132,36459157,434,0
133,36459243,408,0
134,36459333,410,0
135,36459430,416,0
136,36459529,415,0
137,36459624,409,0
138,36459709,432,0
139,36459801,423,0
140,36459893,406,0
141,36459983,429,0
142,36460079,429,0
143,36460171,403,0
144,36460263,425,0
145,36460349,431,0
146,36460448,406,0
147,36460530,420,0
148,36460627,436,0
149,36460715,414,0
150,36460803,406,0
151,36460888,437,0
152,36460982,421,0
153,36461082,405,0
154,36461177,430,0
155,36461258,430,0
156,36461349,406,0
157,36461434,426,0
158,36461533,431,0
159,36461616,431,0
160,36461714,417,0
161,36461795,438,0
162,36461892,413,0
163,36461984,413,0
164,36462077,432,0
165,36462175,416,0
166,36462264,404,0
167,36462344,435,0
168,36462426,429,0
169,36462520,404,0
170,36462610,428,0
171,36462704,434,0
172,36462799,404,0
173,36462895,417,0
174,36462983,436,0
175,36463066,410,0
176,36463151,409,0
177,36463242,434,0
178,36463326,418,0
179,36463426,405,0
180,36463515,436,0
181,36463613,427,0
182,36463705,401,0
183,36463789,433,0
184,36463874,431,0
185,36463972,404,0
186,36464063,419,0
187,36464161,437,0
188,36464245,409,0
189,36464339,416,0
190,36464438,439,0
191,36464527,417,0
192,36464620,404,0
193,36464701,433,0
194,36464801,420,0
195,36464896,429,0
196,36464983,435,0
197,36465064,426,0
198,36465162,397,0
199,36465252,422,0
200,36465339,435,0
201,36465436,408,0
202,36465520,410,0
203,36465607,439,0
204,36465701,411,0
205,36465798,410,0
206,36465887,433,0
207,36465975,419,0
208,36466067,406,0
209,36466153,433,0
210,36466240,425,0
211,36466327,406,0
212,36466420,429,0
213,36466513,437,0
214,36466594,406,0
215,36466693,419,0
216,36466783,437,0
217,36466876,413,0
218,36466963,412,0
219,36467046,440,0
220,36467144,423,0
221,36467230,411,0
222,36467325,440,0
223,36467416,428,0
224,36467511,410,0
225,36467599,442,0
226,36467687,438,0
227,36467782,413,0
228,36467879,429,0
229,36467972,445,0
230,36468054,417,0
231,36468136,423,0
