0,36447261,454,0
1,36447349,453,0
2,36447445,472,0
3,36447526,461,0
4,36447617,462,0
5,36447711,511,0
6,36447801,497,0
7,36447897,580,0
8,36447992,587,0
9,36448074,540,0
10,36448165,555,0
11,36448265,564,0
12,36448360,434,0
13,36448453,467,0
14,36448548,561,0
15,36448630,478,0
16,36448717,486,0
17,36448804,581,0
18,36448899,515,0
19,36448988,458,0
20,36449068,551,0
21,36449167,540,0
22,36449247,449,0
23,36449336,567,0
24,36449416,561,0
25,36449504,469,0
26,36449587,516,0
27,36449677,577,0
28,36449775,492,0
29,36449866,494,0
30,36449965,578,0
31,36450061,516,0
32,36450141,475,0
33,36450222,568,0
34,36450321,544,0
35,36450414,467,0
36,36450501,546,0
37,36450587,564,0
38,36450681,474,0
39,36450764,523,0
40,36450849,579,0
41,36450947,485,0
42,36451031,496,0
43,36451119,581,0
44,36451217,511,0
45,36451306,475,0
46,36451401,569,0
47,36451501,533,0
48,36451599,491,0
49,36451683,577,0
50,36451769,514,0
51,36451865,477,0
52,36451948,567,0
53,36452045,540,0
54,36452137,466,0
55,36452220,547,0
56,36452302,558,0
57,36452391,467,0
58,36452476,523,0
59,36452557,496,0
60,36452654,484,0
61,36452748,498,0
62,36452839,580,0
63,36452919,506,0
64,36453012,479,0
65,36453105,570,0
66,36453191,532,0
67,36453273,469,0
68,36453364,558,0
69,36453457,555,0
70,36453548,465,0
71,36453634,471,0
72,36453720,574,0
73,36453801,474,0
74,36453892,505,0
75,36453987,579,0
76,36454083,495,0
77,36454164,486,0
78,36454262,577,0
79,36454356,521,0
80,36454456,470,0
81,36454546,563,0
82,36454637,545,0
83,36454723,469,0
84,36454813,540,0
85,36454908,569,0
86,36454993,473,0
87,36455079,516,0
88,36455167,579,0
89,36455267,490,0
90,36455349,495,0
91,36455438,580,0
92,36455519,511,0
93,36455611,474,0
94,36455698,571,0
95,36455781,489,0
96,36455876,470,0
97,36455965,552,0
98,36456064,562,0
99,36456163,471,0
100,36456243,527,0
101,36456338,577,0
102,36456429,480,0
103,36456529,503,0
104,36456621,586,0
105,36456721,516,0
106,36456805,490,0
107,36456893,534,0
108,36456975,542,0
109,36457073,483,0
110,36457170,568,0
111,36457257,561,0
112,36457338,475,0
113,36457428,542,0
114,36457528,578,0
115,36457627,482,0
116,36457719,513,0
117,36457817,583,0
118,36457905,496,1
119,36458002,559,1
120,36458098,579,1
121,36458198,518,1
122,36458279,470,1
123,36458370,566,1
124,36458468,546,1
125,36458559,466,1
126,36458641,544,1
127,36458725,568,1
128,36458823,475,1
129,36458909,522,1
130,36458997,584,1
131,36459078,584,1
132,36459165,495,1
133,36459258,587,1
134,36459349,519,1
135,36459443,487,1
136,36459529,577,1
137,36459625,547,1
138,36459716,475,1
139,36459812,558,1
140,36459893,570,1
141,36459981,479,1
142,36460079,535,1
143,36460168,586,1
144,36460259,495,1
145,36460353,511,1
146,36460449,590,1
147,36460529,512,1
148,36460622,494,1
149,36460721,581,1
150,36460808,541,1
151,36460906,481,1
152,36460994,568,1
153,36461090,563,1
154,36461175,561,1
155,36461255,535,1
156,36461347,581,1
157,36461427,488,1
158,36461519,518,1
159,36461600,592,1
160,36461696,506,1
161,36461787,497,1
162,36461869,586,1
163,36461954,532,1
164,36462046,478,1
165,36462133,574,1
166,36462228,524,1
167,36462316,476,1
168,36462410,550,1
169,36462493,579,1
170,36462589,482,1
171,36462688,524,1
172,36462784,588,1
173,36462871,500,1
174,36462954,500,1
175,36463035,589,1
176,36463119,526,1
177,36463214,486,1
178,36463302,494,1
179,36463385,551,1
180,36463471,478,1
181,36463555,561,1
182,36463641,571,1
183,36463733,478,1
184,36463822,530,1
185,36463918,587,1
186,36464011,496,1
187,36464104,506,1
188,36464192,588,1
189,36464283,516,1
190,36464381,476,1
191,36464469,583,1
192,36464553,540,1
193,36464633,477,1
194,36464722,562,1
195,36464803,567,1
196,36464891,478,1
197,36464976,544,1
198,36465075,584,1
199,36465164,490,1
200,36465258,516,1
201,36465357,590,1
202,36465452,483,1
203,36465532,495,1
204,36465613,589,1
205,36465705,534,1
206,36465786,481,1
207,36465876,573,1
208,36465965,564,1
209,36466061,475,1
210,36466155,548,1
211,36466252,582,1
212,36466348,482,1
213,36466441,522,1
214,36466521,514,1
215,36466603,503,1
216,36466684,503,1
217,36466775,589,1
218,36466865,523,1
219,36466949,482,1
220,36467029,578,1
221,36467118,547,1
222,36467202,476,1
223,36467285,559,1
224,36467373,570,1
225,36467462,481,1
226,36467559,548,1
227,36467657,584,1
228,36467757,492,1
229,36467857,510,1
230,36467944,590,1
231,36468032,518,1
232,36468117,491,1
233,36468214,582,1
234,36468306,540,1
235,36468403,482,1
236,36468490,571,1
237,36468582,569,1
238,36468670,584,1
239,36468770,552,1
240,36468869,590,1
241,36468956,495,1
242,36469042,527,1
243,36469125,603,1
244,36469215,521,1
245,36469301,521,1
246,36469390,613,1
247,36469470,552,1
248,36469558,507,1
249,36469641,601,1
250,36469730,622,1
251,36469822,506,1
252,36469914,588,1
253,36470014,612,1
254,36470098,520,1
255,36470194,568,1
256,36470275,631,1
257,36470373,539,1
258,36470454,547,1
259,36470541,632,1
260,36470636,563,1
261,36470716,530,1
262,36470802,616,1
263,36470893,590,1
264,36470991,524,1
265,36471074,612,1
266,36471168,613,1
267,36471250,526,1
268,36471341,591,1
269,36471429,631,1
270,36471511,533,1
271,36471594,563,1
272,36471676,640,1
273,36471769,551,1
274,36471866,581,1
275,36471952,633,1
276,36472044,580,1
277,36472138,528,1
278,36472235,623,1
279,36472333,602,1
280,36472424,525,1
281,36472519,600,1
282,36472599,623,1
283,36472689,530,1
284,36472784,574,1
285,36472869,632,1
286,36472961,543,1
287,36473046,551,1
288,36473142,635,1
289,36473238,566,1
290,36473338,533,1
291,36473435,628,1
292,36473520,586,1
293,36473603,524,1
294,36473695,612,1
295,36473793,607,1
296,36473886,525,1
297,36473984,521,1
298,36474067,630,1
299,36474158,537,1
300,36474251,565,1
301,36474335,635,1
302,36474417,551,1
303,36474512,544,1
304,36474593,633,1
305,36474679,575,1
306,36474760,528,1
307,36474843,624,1
308,36474943,600,1
309,36475041,532,1
310,36475133,601,1
311,36475220,623,1
312,36475307,527,1
313,36475396,582,1
314,36475488,633,1
315,36475579,544,1
316,36475667,556,1
317,36475757,637,1
318,36475853,562,1
319,36475946,537,1
320,36476045,629,1
321,36476136,568,1
322,36476230,526,1
323,36476324,617,1
324,36476409,608,1
325,36476507,525,1
326,36476600,597,1
327,36476683,629,1
328,36476770,535,1
329,36476865,570,1
330,36476958,636,1
331,36477057,547,1
332,36477141,548,1
333,36477241,612,1
334,36477341,571,1
335,36477441,532,1
336,36477530,627,1
337,36477614,594,1
338,36477709,526,1
339,36477790,609,1
340,36477876,617,1
